  83     0.400155265477       23.082997638770  
   0      0.083382448120    -0.968792791022    -0.233426423975
   1      0.745563443469     0.605118318845    -0.279225664939
   2      0.546791361610     0.709340161590     0.444809781844
   3      0.942625465104     0.326321834916    -0.070507393894
   4      0.128873754614     0.983304344548    -0.128468367178
   5     -0.365351310242     0.644697525489    -0.671478607800
   6      0.116005557151    -0.106533404414     0.987518781823
   7      0.506608387247    -0.193177631766    -0.840256118428
   8     -0.767744138298    -0.342532795435    -0.541516594539
   9      0.608955069243     0.187373462715    -0.770756063300
  10     -0.465529957791    -0.563975162456    -0.682065887237
  11     -0.930693798148     0.305891217082    -0.200598149048
  12      0.322595871431    -0.857435600295     0.400919063007
  13     -0.495050733830     0.294829555359    -0.817312855779
  14     -0.205405516031     0.199089553799     0.958212880081
  15     -0.271576891423    -0.195239876786     0.942405105333
  16      0.575922199075    -0.757656111260    -0.307035564200
  17     -0.112758028081     0.975210740938     0.190393376626
  18     -0.230332518492     0.037915485366    -0.972373049243
  19      0.281470021609     0.928823994343     0.240957702655
  20     -0.620085019766    -0.706304771448    -0.341508620817
  21      0.219132794532    -0.471174700304    -0.854385873101
  22      0.329897014157     0.834712885885    -0.440933507672
  23      0.619712526507     0.393299135921     0.679170210017
  24     -0.993777809234    -0.054326540754     0.097233187970
  25     -0.557436479236     0.060348354119     0.828023337698
  26     -0.475467821456     0.445784787905     0.758423545014
  27     -0.950549722306    -0.081276891043    -0.299748715437
  28      0.549518851321     0.555052597336    -0.624456280482
  29      0.550371509440    -0.536626514481    -0.639627380239
  30      0.643077146884    -0.622188286246     0.446467825956
  31     -0.700220315938     0.608859902057     0.372801728556
  32      0.866573159786     0.335308512536     0.369620291866
  33     -0.087422329681    -0.689715693638    -0.718783415378
  34      0.848511065270     0.262896518069    -0.459254170261
  35      0.289624566011     0.612337438656     0.735636100244
  36      0.185037374610     0.284913175316     0.940524137133
  37     -0.874418423930    -0.426763287396     0.230793233052
  38     -0.297581116598    -0.880356393257     0.369348209548
  39     -0.002708348339    -0.783174453724     0.621796140133
  40     -0.873163237077    -0.109707789886     0.474921216893
  41      0.866751768246    -0.293182503814     0.403466716966
  42     -0.626299237941    -0.316510488912     0.712439734267
  43     -0.158962286187    -0.352610009302    -0.922169817827
  44      0.024447836665     0.840467161333     0.541310681591
  45      0.784443798844     0.033573873327     0.619290498462
  46      0.395263770275    -0.918486878562     0.012182192632
  47      0.479044359517     0.020872567505     0.877542498994
  48      0.145105997216    -0.100022080154    -0.984347414815
  49     -0.924063821622     0.326364514909     0.198978031394
  50      0.972618217647    -0.039899447294    -0.228958155144
  51      0.028179208440    -0.986303482386     0.162515761838
  52     -0.492341143582     0.859101829472     0.139800732950
  53     -0.064325619727     0.855800068824    -0.513291785292
  54     -0.348528794711    -0.936996149056    -0.023788566816
  55      0.258916820516    -0.795168229202    -0.548333445379
  56      0.178678373617     0.634048539991    -0.752367255891
  57     -0.571719046163     0.746047844683    -0.341394120772
  58     -0.875999305395    -0.451895728559    -0.168568880454
  59     -0.521778993194    -0.196504986532    -0.830140031880
  60     -0.777819453123     0.628191961588    -0.019281020199
  61      0.619914592117    -0.317733365325     0.717461780891
  62     -0.778731436441     0.268033252036     0.567217353138
  63      0.506257281852     0.858425146982    -0.082521703819
  64      0.803677411158    -0.114695616415    -0.583907128205
  65      0.720723792535    -0.690626956680     0.059930139180
  66      0.345638549070    -0.609081441555     0.713830365668
  67     -0.341941704384    -0.597766747034     0.725086744426
  68     -0.682062914126    -0.729359853263     0.053144949177
  69      0.985385406113     0.009439320171     0.170077925239
  70      0.934561162014    -0.355524714115     0.014057457419
  71      0.006565323716    -0.475948973019     0.879448390530
  72     -0.617945032580    -0.651335925477     0.440346964214
  73      0.766367376682     0.631182879286     0.119537512327
  74     -0.266483369544     0.947153448077    -0.178569201021
  75      0.820410024683    -0.445142333375    -0.358853304900
  76     -0.262981424086    -0.873489478641    -0.409703430897
  77      0.252221453304     0.281081435117    -0.925946848002
  78     -0.367538830835     0.760222296519     0.535702592587
  79     -0.123227475541     0.417140973380    -0.900448997778
  80     -0.771831500264     0.046741652213    -0.634106736400
  81     -0.733702471051     0.430124972253    -0.525997330999
  82     -0.097360562103     0.559828392031     0.822868818478
