 216     0.250611676771       14.396835798557  
 141      0.553552636223     0.139457675228     0.821054831147
 142     -0.732504194660    -0.075313295975     0.676583706762
 143     -0.977379409942     0.210573098122     0.019709372630
 144      0.364605149896     0.829720245729    -0.422643346683
 145     -0.293125731335     0.725092971239    -0.623151256670
 146      0.300363611257    -0.843909840220     0.444519833768
 147      0.309416344294    -0.478759901847     0.821614558213
 148     -0.058918225189    -0.717534296318    -0.694026783595
 149     -0.825458119108    -0.239158542625     0.511294518930
 150      0.594987803542     0.159870757126    -0.787674332864
 151     -0.295940364541    -0.563608189194     0.771210159236
 152     -0.575972572520    -0.817468443789    -0.000969078903
 153      0.683246304515     0.500918294121    -0.531277093409
 154     -0.637295069622    -0.305040771680     0.707675859309
 155     -0.128021539196     0.658941748752     0.741219439339
 156      0.742334664844     0.134994149453     0.656289436899
 157     -0.715002690346    -0.463804773894     0.523121672760
 158     -0.601871871246     0.104957629364     0.791665425948
 159      0.885214836953     0.105422730682    -0.453079176628
 160      0.598379096804    -0.108424722694    -0.793842891268
 161     -0.519587359755     0.626297964954    -0.581188295372
 162     -0.779115351326     0.617133771834     0.110114381393
 163      0.696662455737    -0.698980420991    -0.161517162670
 164      0.887798912477     0.453038648879     0.081049821884
 165      0.757163840504     0.024578751281    -0.652762440416
 166      0.173196666188     0.396032816421    -0.901754358536
 167     -0.378742771166     0.525116792942    -0.762106467011
 168     -0.135513296489     0.016973219983     0.990630130916
 169     -0.905266217369     0.380269659337     0.189441447097
 170      0.878646168092    -0.338775710272    -0.336469804628
 171     -0.732953296177     0.666937197964    -0.134068040914
 172     -0.642089209295     0.672774288909    -0.367554354471
 173      0.746783040597     0.660210247083     0.080234156839
 174     -0.772386987584     0.248345893809    -0.584587596891
 175     -0.846315503484    -0.375183494670    -0.378136766119
 176      0.514027401392    -0.715946414231     0.472436834474
 177     -0.291320306425    -0.176464733345     0.940208847517
 178     -0.003902028166     0.002272600355    -0.999989804680
 179      0.109447880427     0.598418139736     0.793673038162
 180      0.602792841134    -0.796140630081     0.052923414593
 181     -0.960015862499    -0.216135726600    -0.177918215585
 182      0.635025630928     0.712549041894     0.298356013781
 183     -0.903061025068     0.122541624454    -0.411660461156
 184     -0.441564396077     0.288700204147     0.849513434998
 185     -0.822411943196     0.490588400333    -0.288030583702
 186      0.369350616471    -0.694900079325    -0.617004053363
 187      0.388549760243    -0.921260550983     0.017552236814
 188     -0.176008699535    -0.948442111474     0.263587744159
 189     -0.711570969927     0.480556357799    -0.512574230464
 190      0.484436425184     0.637708793364    -0.598872978870
 191     -0.195554576389     0.809940345849     0.552951212874
 192      0.198578071015    -0.383112282353    -0.902104056538
 193      0.419924646578     0.026165520927    -0.907181710966
 194     -0.797722667148    -0.000299233341    -0.603024424694
 195     -0.423244515693     0.785742964553     0.451078788673
 196      0.325266370021    -0.693188651088     0.643188372513
 197     -0.997965511090    -0.042671880791     0.047370341618
 198      0.244766681389    -0.943928402601     0.221559117268
 199     -0.935472829386     0.278195433566    -0.217940097787
 200      0.661644039101    -0.328264778557     0.674143457048
 201      0.975078620515    -0.172791739626     0.139157100186
 202     -0.216085602736    -0.358629268360    -0.908125575108
 203      0.460639678340     0.867277648678    -0.188787093953
 204      0.496413658309    -0.845743518389    -0.195681836017
 205      0.797007011093    -0.101859654758     0.595318767554
 206     -0.225027897862     0.917327609572     0.328439495038
 207     -0.364647841302     0.658163597823     0.658674904892
 208     -0.212700821847     0.250870005296     0.944363595671
 209     -0.888244436903     0.456793730326    -0.048593294239
 210     -0.884800443795     0.000070221427     0.465970138237
 211     -0.881052867964    -0.451236957701    -0.141883937979
 212     -0.019659079886     0.250329233766    -0.967961153818
 213      0.509899664877    -0.527644195888     0.679407046110
 214     -0.147320276824     0.987259145035    -0.060134154865
 215     -0.770273948498     0.164919104941     0.616019263571
