  15     0.902656188230       53.657850129937  
   0      0.912502359858     0.268164226728    -0.308913241472
   1     -0.908010730579    -0.359541619447    -0.215049615298
   2     -0.414493334073     0.578454731093     0.702556332322
   3      0.861288550642    -0.168841115650     0.479243894274
   4     -0.791971302817     0.531546790704    -0.300398842887
   5      0.480096874346     0.640509764662     0.599378204989
   6      0.441280556046    -0.275517119218    -0.854026807468
   7     -0.016230408869    -0.851706229246     0.523768148030
   8      0.605061973244    -0.785865901744    -0.127729374108
   9     -0.699052597459    -0.277077290620     0.659206827186
  10      0.120275730613    -0.090099231580     0.988643452967
  11     -0.200950586202    -0.822255476774    -0.532461071647
  12      0.212166606945     0.594077533224    -0.775923459767
  13     -0.071453802794     0.997248394237    -0.019748272288
  14     -0.426209240729    -0.031092668182    -0.904090111163
