  59     0.473591095466       27.394975670112  
   0     -0.211842859388     0.498211642296     0.840778069652
   1      0.401153112600     0.339083767801    -0.850939703308
   2     -0.481235150207    -0.802063199537    -0.353705179711
   3      0.791626876609    -0.184416554363     0.582509590228
   4     -0.731290546666    -0.538329089956     0.418826846398
   5     -0.336193092239    -0.762371904493     0.552958663890
   6      0.708966110175    -0.393328966941    -0.585371145845
   7      0.819719628166     0.554251776760     0.144446180838
   8      0.795079224092     0.286717562571     0.534454924882
   9      0.019955753777     0.028212900165    -0.999402721707
  10      0.277612711965     0.939879678474     0.198890352069
  11     -0.787674784485    -0.614431197111    -0.045196658089
  12      0.306397928180    -0.566237268017    -0.765176885377
  13      0.109456464326     0.963781504702    -0.243196409536
  14      0.678888947730     0.523668319073    -0.514666191088
  15      0.561830605490     0.812076907954    -0.157725921468
  16      0.981701703901     0.021667216983     0.189188520438
  17     -0.050310859700     0.479969205799    -0.875841526123
  18     -0.436964726729    -0.892851137887     0.108989325940
  19     -0.030016466784    -0.372573569916     0.927517087024
  20     -0.432144996090     0.747841124786     0.503968604611
  21     -0.489812932378     0.850651722494    -0.190984131001
  22      0.059251969787     0.087696520514     0.994383489588
  23     -0.550551048864    -0.473415792365    -0.687583471394
  24     -0.805917018786    -0.100576212665     0.583422817756
  25     -0.406636079653     0.072241083954     0.910729556187
  26     -0.872310791445    -0.298237542721    -0.387463870883
  27      0.511850903875     0.083458542305     0.855010715675
  28     -0.783356938146     0.514301820283    -0.349063812378
  29     -0.193474469430     0.968090757927     0.159273080258
  30     -0.133493737247    -0.409247906794    -0.902604881939
  31      0.333894269277    -0.857989816196    -0.390343556688
  32      0.534568132649     0.680783351626     0.500770346271
  33     -0.482949016891    -0.379118129044     0.789322298757
  34      0.723175400086    -0.662316368680    -0.195842713648
  35     -0.670141496644     0.364110720101     0.646787258675
  36      0.450614137570    -0.130819444593    -0.883081633791
  37     -0.962943833201    -0.221834292547     0.153390745321
  38     -0.499474483387     0.472899287591    -0.725872925685
  39      0.876899039731    -0.440165354223     0.193138642068
  40      0.424702466323    -0.901478849058     0.083448785496
  41     -0.741189229899     0.652431385065     0.158024723584
  42     -0.200426353787     0.801992887183    -0.562704794378
  43     -0.075981280482    -0.979800172209    -0.184982343904
  44      0.571407790855    -0.672093606810     0.470938764847
  45     -0.087151385626    -0.783164233719    -0.615677203578
  46      0.784299793457     0.073224835827    -0.616045418294
  47      0.030443625153     0.812446875474     0.582239864849
  48     -0.781925213959     0.109698484619    -0.613644198415
  49      0.261521417539     0.484960366924     0.834517819271
  50     -0.976507722467     0.115501560936    -0.181912224393
  51     -0.932494693646     0.235070730605     0.274217792886
  52     -0.001240333897    -0.959347036033     0.282226373725
  53      0.430968087548    -0.381678367524     0.817672386277
  54     -0.436818475785    -0.045565483803    -0.898394905317
  55      0.263696534531     0.733069920111    -0.626955046160
  56      0.951280380055    -0.217739154244    -0.218300937311
  57      0.939576950683     0.267856440124    -0.213185555864
  58      0.145060015330    -0.728803023386     0.669181399216
