 153     0.296868676963       17.072410148826  
   0     -0.907657244464     0.408412353305    -0.096735082773
   1      0.244898029566     0.919637550909    -0.307069585068
   2     -0.640169131099    -0.094303064049    -0.762424039298
   3     -0.467272315888    -0.435885635370     0.769194575957
   4     -0.087927865441    -0.995651181968    -0.030780096227
   5      0.840834691180     0.093586462063    -0.533140315702
   6      0.546052224782    -0.777906750235     0.310947030456
   7      0.736773359477    -0.174883890536     0.653131412194
   8     -0.637265934516    -0.671032957682     0.378955008424
   9      0.856455145622    -0.404380218187    -0.320875712196
  10      0.304941013489    -0.312399025968     0.899676512346
  11      0.092699919472     0.549777184866     0.830151655983
  12     -0.957042100668     0.248902481963     0.148721121639
  13     -0.881975179805    -0.363056288025    -0.300516079326
  14     -0.933612213031     0.037939856540     0.356270687771
  15     -0.040029178029     0.919765731177    -0.390421137566
  16      0.767927404087    -0.595746682603     0.235315516317
  17     -0.404688223368     0.003515539044    -0.914447966181
  18     -0.489240404321     0.472338598031    -0.733171245747
  19      0.679371671692    -0.495898493276    -0.540868575597
  20      0.546990963509    -0.384462474130     0.743632632303
  21     -0.899158303227    -0.437413284826     0.013563332755
  22     -0.851232295009    -0.220908954916     0.476028164683
  23      0.795525708231    -0.393340719037     0.460892532258
  24      0.988927009264    -0.061055754171     0.135261100212
  25     -0.675468685338     0.338123325357     0.655297392011
  26     -0.787287498776     0.066390717885     0.613001359582
  27     -0.025494241004    -0.437701658934    -0.898758755975
  28     -0.104693118440     0.350731481939     0.930605597731
  29      0.550717466888     0.587889670596     0.592533549152
  30     -0.135362667705    -0.953372292643     0.269737316314
  31     -0.338254306694    -0.430967689489    -0.836570902326
  32      0.458182877825     0.793864633501     0.399809197175
  33      0.022581151922    -0.815445975938    -0.578392558652
  34      0.265238501253    -0.378896836003    -0.886614755754
  35     -0.253417871330     0.949276754160    -0.186153233930
  36     -0.599119275615    -0.382348197782    -0.703467091795
  37     -0.750715123597     0.657825057696    -0.060770031020
  38      0.547551896491     0.828293654927     0.118813054233
  39     -0.779194703973     0.529478932186    -0.335421635663
  40     -0.723718625383     0.371706643581    -0.581434022389
  41     -0.434829996662    -0.163900599123     0.885471325120
  42     -0.341489711441     0.829001161075    -0.442879048857
  43     -0.161611857594    -0.650188234392    -0.742385928842
  44      0.962411112554    -0.257799712593    -0.085464370471
  45      0.660682254691    -0.009561060120    -0.750604785800
  46     -0.802318856408     0.085583189934    -0.590728338793
  47      0.669608511275     0.280436774496    -0.687735164972
  48      0.949066860268     0.167603596633    -0.266797918164
  49      0.565913328196    -0.290101884991    -0.771740242112
  50     -0.020187111444     0.357824029399    -0.933570803162
  51     -0.568118816449     0.648029305478    -0.507246517621
  52     -0.120819956213     0.766115958231    -0.631243912227
  53     -0.980339409945    -0.173148878630    -0.094626144052
  54      0.351643840391    -0.767702586551     0.535704534345
  55      0.072987606038    -0.724914699495     0.684960938901
  56     -0.735683830678    -0.670069212397     0.098876447531
  57      0.642712622364     0.324498957122     0.693989129512
  58     -0.204795966221     0.587828350866     0.782634296551
  59     -0.194041535975    -0.619537646881     0.760605670774
  60      0.076989286718     0.610264888979    -0.788447471307
  61      0.256320735253    -0.877150704217    -0.406086595163
  62      0.268025483281     0.400166529185    -0.876372688548
  63     -0.319677337651    -0.921681716765    -0.219793568545
  64     -0.105871311250     0.079492555007    -0.991197356308
  65      0.799871003724     0.394711535597     0.452116335767
  66     -0.292324649708     0.770886560344     0.565933043967
  67      0.818757595167     0.374421436609    -0.435252327006
  68     -0.214892988671    -0.362128788305     0.907019153106
  69      0.099238767280    -0.892008431376     0.440990504912
  70      0.450495284023     0.766862762758    -0.457138384046
