 196     0.262775588189       15.099589969120  
 127     -0.316503543352    -0.926456243700     0.203726128796
 128      0.706169104616    -0.697415404225    -0.122216814047
 129     -0.226675797546     0.972160078827    -0.059353718858
 130     -0.191415802036     0.256851357021    -0.947305320964
 131     -0.294423127235    -0.542092420953     0.787051986399
 132     -0.119121370636    -0.843178374786    -0.524271234525
 133     -0.246361529811     0.820235163374    -0.516256015358
 134     -0.117534632693    -0.462498059138    -0.878795286407
 135     -0.812828252541    -0.461846895086     0.354975601092
 136     -0.265447387182     0.867099778126     0.421515906476
 137      0.119685575840    -0.780173163923    -0.614007489556
 138     -0.780411234019     0.159178274474     0.604665678497
 139      0.335494092258    -0.573630618943     0.747256065262
 140      0.680336316723    -0.637268856971     0.361981905739
 141      0.715860409322    -0.445274075299     0.537842795091
 142     -0.102190152242     0.785384339149     0.610515038803
 143      0.346096688118    -0.804407179754    -0.482852121912
 144      0.264124613423     0.895280019037     0.358764374062
 145     -0.434153215327     0.170829634382    -0.884493200448
 146     -0.734502593152    -0.341504543501    -0.586413324731
 147      0.981148668769     0.186446280347     0.050843626127
 148     -0.001184641550     0.914306735897     0.405020727022
 149      0.850431626153     0.201575738382     0.485935459640
 150      0.190458442624    -0.110298395360    -0.975479290203
 151      0.505136021900    -0.452131299202    -0.735129163930
 152     -0.620963966144     0.049279606311     0.782288484610
 153      0.628618864504     0.665518797834     0.402396636318
 154      0.412732015112     0.899701283475     0.142091112371
 155     -0.532571053831    -0.495332825375     0.686304207132
 156      0.210004115969     0.429417175855     0.878350249249
 157     -0.479270727962    -0.087800089083    -0.873264400784
 158     -0.776987056341     0.109758707884    -0.619874293967
 159      0.272106084265     0.808676114976    -0.521537362011
 160      0.088571252128    -0.987053945622    -0.133714777523
 161      0.845538760994     0.312297628856    -0.433052415612
 162      0.542207965695    -0.412090399529     0.732251339741
 163      0.392209619328    -0.906254544686     0.157715930526
 164     -0.770888891774    -0.102322802787     0.628697352125
 165     -0.718320614566    -0.694899443086    -0.033619320177
 166     -0.162618667365    -0.731815273363     0.661816873990
 167     -0.088922057180     0.704970925931    -0.703639724105
 168      0.794893265824     0.562784318165     0.226756493126
 169      0.033844300939     0.994653290473    -0.097567387201
 170     -0.695903845136    -0.681036585412     0.227831094574
 171     -0.052928891111    -0.953666803038     0.296172519436
 172      0.619365262718    -0.771677482229     0.144570172437
 173      0.527681950129    -0.624777617838     0.575503855554
 174     -0.151919634262    -0.959792708648    -0.236047412930
 175      0.462245649999     0.377254670877     0.802501010815
 176      0.089677721086    -0.687623615258     0.720507925064
 177      0.158357519521     0.799495656877     0.579421772671
 178     -0.415694149019     0.494897626950     0.763069271633
 179      0.330889011718    -0.643609829202    -0.690129589047
 180     -0.175232919172     0.599322527246     0.781092780900
 181     -0.351911190122     0.703850971194     0.617051314411
 182      0.862623361368    -0.486836669242    -0.137371736189
 183      0.633444928003     0.757814799805     0.156410525167
 184     -0.787689828512     0.593765657449    -0.164277442432
 185     -0.962158413545    -0.077791478855    -0.261150671188
 186      0.225324108554    -0.905058660096     0.360690820356
 187      0.125576871224    -0.475149799792     0.870897879875
 188      0.444100052331    -0.031981386372    -0.895406239896
 189      0.083879255290    -0.234735351130     0.968433573076
 190      0.085075796554     0.633241141753     0.769264431280
 191      0.095147351731     0.560213637924    -0.822865518382
 192      0.784558762759    -0.176912876621    -0.594280558208
 193     -0.614780733533     0.329857812399     0.716406639609
 194      0.314798528749    -0.916400999015    -0.247206584260
 195     -0.945139280292    -0.277721062453     0.171996372981
