 184     0.271191839130       15.586160862642  
  69      0.962344497017    -0.147832688549     0.228119629269
  70      0.732865925473     0.168260891353     0.659238809326
  71     -0.328372147549    -0.094419752056     0.939817345624
  72      0.473527575098    -0.517441614639     0.712759293915
  73     -0.565038380829    -0.191221913136    -0.802599407006
  74      0.341379951225     0.107763485386    -0.933727347848
  75     -0.585151628573     0.239124541116    -0.774865811231
  76     -0.721787446471     0.691695867180    -0.024077156035
  77     -0.035978783809     0.739113278321     0.672619572214
  78     -0.767865585873    -0.578115288846     0.275980352263
  79     -0.412862176602     0.159640872428     0.896693713027
  80      0.290032762932    -0.395975704446     0.871254404818
  81      0.762204493982    -0.577091668054    -0.293273790198
  82      0.186845879626     0.330452827457    -0.925142986837
  83     -0.325873297816    -0.933450171837    -0.149924549248
  84      0.963766543991     0.183396130125    -0.193700563082
  85     -0.464841262594     0.480184317915    -0.743872046402
  86      0.876883838900     0.010820151230     0.480580542056
  87      0.396870480302     0.839325670931     0.371518828568
  88     -0.057133631627    -0.695432798471     0.716316250652
  89      0.218646314111     0.645823238958     0.731509489581
  90     -0.523491032214     0.841051592062    -0.136342798422
  91      0.688349470635     0.551302030473    -0.471424519381
  92      0.857917904122     0.388018468921    -0.336776687974
  93      0.401397382940    -0.309445850209    -0.862046058373
  94     -0.654182628799    -0.277747696311     0.703492221259
  95     -0.633840861055     0.204350247805     0.745980387865
  96      0.890771410290    -0.407926320703     0.200305794942
  97      0.683308049720    -0.365792522202     0.631890765788
  98      0.682956647615     0.426469230581     0.593038120905
  99     -0.202001224521     0.859804222974    -0.468969299047
 100      0.618573817640     0.746171492811     0.246159573136
 101      0.899725391637    -0.344764352006    -0.267641105270
 102      0.790669860293     0.605469399846     0.090818378506
 103     -0.511730213561    -0.526457748331     0.678950975955
 104     -0.130068741694    -0.395191757512    -0.909343497930
 105     -0.357069622719    -0.739420705826    -0.570752401947
 106     -0.961254299738     0.270811720208    -0.051489643937
 107     -0.586038443500     0.606831077540    -0.536949705347
 108     -0.083864106872     0.342687868666    -0.935698581942
 109      0.751397732280    -0.638237722564     0.167493454861
 110      0.194787861779     0.980578506045     0.022879737465
 111     -0.774584049980    -0.045874686976     0.630805090826
 112     -0.249757224470     0.597963669915     0.761617212441
 113      0.164631466447     0.955328909339    -0.245444810979
 114     -0.410741899006    -0.414029078222    -0.812324451674
 115     -0.194680774136     0.078889204970    -0.977689055641
 116      0.964486058910    -0.263578230250    -0.017121878025
 117     -0.594624982769    -0.628494522827    -0.501413765910
 118     -0.853851242573     0.496075069267    -0.157631155577
 119     -0.857138583939    -0.237186504796     0.457226431723
 120     -0.060859548871    -0.981480056325    -0.181639792850
 121      0.367613857477    -0.869314301843     0.330382651485
 122     -0.947325464654     0.232278161609     0.220502425513
 123     -0.261111846618    -0.538234857495     0.801326301661
 124     -0.522210770287     0.756237283811     0.394209439220
 125     -0.862556269665    -0.474267367016    -0.176258747998
 126     -0.452870734287     0.407098093798     0.793208194645
 127     -0.958205470922    -0.195253757715     0.209089085302
 128     -0.794879155503    -0.210661366598    -0.569024530904
 129     -0.092966556802    -0.785992522100    -0.611206163679
 130     -0.561590186245    -0.824271519415    -0.072061952479
 131      0.434627863823    -0.689447872392    -0.579448229994
 132      0.629214160482     0.775934105813    -0.044897702445
 133     -0.217901403828    -0.892342954792    -0.395275890035
 134      0.683665454469    -0.725372561896    -0.080225886184
 135     -0.601865302530    -0.775270620097     0.191607993637
 136      0.552841383442    -0.459955199115    -0.694843593595
 137      0.177664693219    -0.768835699407    -0.614269423055
 138     -0.053680660368     0.994547221574    -0.089410350420
 139      0.764887924914     0.608969776657    -0.210005412879
 140     -0.998225874958     0.023948003367     0.054512344458
 141      0.728487217075    -0.102288071794     0.677379897050
 142     -0.915444229401    -0.234237158528    -0.327253443712
 143      0.160434993288     0.943684326676     0.289344957646
 144      0.304484151937    -0.949232303455     0.079040719234
 145      0.749578905652    -0.418453118821    -0.512862994913
 146     -0.346927966446     0.695698752296    -0.629002569273
 147     -0.817685749790     0.205214256908     0.537844887818
 148      0.740835968282     0.040736670211    -0.670449544560
 149      0.569545860869     0.751675546174    -0.332567866234
 150     -0.477426455858    -0.810864871102    -0.338470294207
 151     -0.122338172404    -0.853790077555     0.506039400681
 152     -0.759632437935    -0.650282774990     0.009532669501
 153      0.857566817100    -0.512142053838    -0.047850505741
 154      0.461751063910     0.526994542763     0.713486304616
 155     -0.305790180765     0.898750856462     0.314228043556
 156     -0.448813826044     0.036564919162    -0.892876898704
 157     -0.676350924561     0.428385988053     0.599195186967
 158      0.138637130635    -0.812077473980     0.566842061128
 159     -0.976568252100     0.005014945073    -0.215149481329
 160     -0.482078736733     0.616112891159     0.622900471133
 161     -0.783074191841    -0.445520167175    -0.433943073126
 162      0.318360111004    -0.859107430219    -0.400725920130
 163     -0.309009476065    -0.192606301448    -0.931351682419
 164      0.046151979384    -0.610394931956    -0.790751555067
 165     -0.000146739080     0.533511467185     0.845792819105
 166     -0.875613613963     0.469984555603     0.111424039316
 167     -0.675224228601     0.677834776427    -0.290881860858
 168     -0.383502119286    -0.916411548159     0.114525101631
 169      0.037630451368    -0.996796732226     0.070570700395
 170     -0.171280779467    -0.317415808096     0.932689712260
 171      0.892815099145     0.093373781472    -0.440638781399
 172      0.325674751185     0.158740629615     0.932060818268
 173     -0.063967196385     0.897201290731     0.436964577165
 174     -0.882918441077     0.025466157935    -0.468835260199
 175     -0.898002241353    -0.430878491641     0.089082545802
 176     -0.782154059009     0.462917998461    -0.417063489983
 177      0.999963287689     0.004771126773     0.007117557450
 178      0.087306628156    -0.242853299127     0.966126196614
 179      0.589394371608    -0.718279699977     0.369714142708
 180      0.453113302400     0.665494862196    -0.593131455563
 181      0.543266095125    -0.829913517868     0.126907457416
 182     -0.569447441129    -0.048294245243     0.820607870830
 183      0.854346104493    -0.257835641903     0.451235543260
