 193     0.264976486392       15.226804265558  
 162      0.151546087088    -0.987575826826    -0.041566449910
 163      0.634564343924     0.238483007556     0.735155730799
 164     -0.546516468754     0.820620733989    -0.167037002870
 165      0.560727500374     0.001542525180     0.827998967959
 166      0.883506731099     0.450137452989     0.129584449373
 167     -0.892103609092    -0.443189197299    -0.087945926806
 168     -0.747073708913     0.649030660640    -0.143666540987
 169      0.020922101382     0.398359009157     0.916990929888
 170      0.947448486336     0.119711072374    -0.296665847192
 171     -0.942603353925     0.148648611236     0.299002520971
 172      0.612639758718     0.670045951392     0.419178898634
 173      0.818675641419    -0.453940748252     0.351721468242
 174      0.689690713533    -0.048027829696    -0.722509548201
 175      0.286169402122    -0.940771514218     0.181813176984
 176      0.927569107724    -0.139771964093    -0.346524672210
 177      0.176867240547    -0.362128105208     0.915194632108
 178      0.631478283525     0.774558927391    -0.035967282846
 179     -0.291968030523    -0.455779943512     0.840844404302
 180     -0.788333029529    -0.608432756537     0.091326969327
 181      0.088182211863     0.880610888758    -0.465562412692
 182      0.421510096353    -0.824434488636     0.377673155812
 183     -0.173088517416     0.889784527446    -0.422284098513
 184     -0.644740407781     0.760842558119     0.073677732924
 185     -0.892630966878     0.427615596093    -0.142670455762
 186      0.084288762801    -0.354215189351    -0.931357613433
 187      0.908383670364     0.366418036519    -0.201437161241
 188      0.505395725807     0.386027794355    -0.771723851077
 189      0.931935999571    -0.213233544241     0.293303167923
 190      0.212361563544    -0.587676195095     0.780729950782
 191     -0.383215545947    -0.923428872226    -0.020614637600
 192     -0.178834656050    -0.322997028731    -0.929349818543
