 165     0.285859876802       16.434849648442  
  57     -0.589193586586    -0.269178050361    -0.761836002516
  58     -0.705847259956     0.314858420739     0.634542213334
  59      0.094320537086     0.989030891061    -0.113672920306
  60      0.332651520209    -0.937584478058     0.101382013231
  61     -0.034707326598    -0.709146658843     0.704206232387
  62      0.459306227408    -0.606306930814    -0.649176166469
  63     -0.308291449147    -0.851288804535    -0.424574791593
  64      0.576530992611     0.794640484866     0.190153922838
  65     -0.733516389153    -0.522951704114     0.434137330817
  66     -0.623605998479    -0.166552791380     0.763790368062
  67      0.819651371671    -0.263316170583     0.508759494483
  68      0.112614778820    -0.990944378467    -0.073124211966
  69      0.235232645104    -0.192914315291    -0.952601527205
  70      0.014494349467    -0.877974013242     0.478488814817
  71     -0.616974724507    -0.734838976880     0.281698184904
  72      0.846586814680    -0.455873441195     0.274718348172
  73      0.843974676748    -0.486687292530    -0.225482203949
  74      0.639703892505    -0.357732601790    -0.680298695817
  75     -0.315301982805    -0.598729308733     0.736279752882
  76      0.476658283923    -0.773409197749    -0.417893638626
  77      0.936783210180    -0.348986610399     0.025407929604
  78      0.392756336422    -0.286117463246     0.874001863514
  79      0.341330596308     0.880924545938     0.327819109248
  80     -0.791675533150    -0.260628563322     0.552560043971
  81      0.761800397309     0.220318147494     0.609196247973
  82     -0.150297844334     0.931841274686     0.330276243136
  83     -0.040685193390    -0.850079817233    -0.525080012353
  84     -0.638071126267     0.709167029454     0.299912257436
  85      0.397376899278    -0.900887202502    -0.174624878778
  86      0.668418109168    -0.712043104481    -0.214969413399
  87      0.947971717766    -0.220448900547    -0.229677827759
  88      0.256517668559    -0.051697165949     0.965155991925
  89      0.334756008871     0.941576366746     0.037045379066
  90     -0.609563395839     0.222394405259    -0.760902881426
  91      0.547394039565     0.285629876568     0.786622742527
  92     -0.926428084238     0.333300728205     0.175047505873
  93     -0.156876239747     0.797526372160     0.582530283429
  94      0.123317970057    -0.447338202336    -0.885822336020
  95      0.863247111515     0.342012361262     0.371257281686
  96     -0.158104517635     0.645014633162    -0.747635662947
  97     -0.648556373767     0.459832952554    -0.606570923958
  98     -0.162849943865    -0.222231953485     0.961297484982
  99      0.889954699971     0.015984252241     0.455768730477
 100     -0.394412445497    -0.348760703834     0.850179271859
 101     -0.501949730444    -0.675568092122    -0.540050202309
 102      0.566609791159     0.634480181250    -0.525726396678
 103      0.448275722651    -0.542943773115     0.710113325968
 104     -0.614352707591     0.670328673207    -0.416209347026
 105      0.112460269066    -0.298002191246     0.947917391915
 106     -0.400163560277    -0.070120012703     0.913757248313
 107      0.120402767975     0.291548080196    -0.948948307548
 108     -0.782012700186    -0.289769558597    -0.551805889474
 109     -0.158075792665    -0.489127855406    -0.857768025074
 110      0.027681848919    -0.673175330944    -0.738964606087
 111     -0.890667004389    -0.347075157180    -0.293685414280
 112     -0.783183069183     0.023092283610     0.621362234596
 113      0.093261331270     0.877815253979     0.469832633999
 114     -0.060237892545    -0.244135012250    -0.967868530378
 115     -0.726106309313    -0.540069812488    -0.425551671616
 116      0.456959083845     0.543865042838     0.703846013607
 117     -0.877421621342     0.213156517487     0.429762256899
 118      0.910363050631     0.215258118329    -0.353416268075
 119      0.489072177639    -0.721285732105     0.490464369472
 120     -0.198860373579    -0.934040586775     0.296686255287
 121      0.304208472374     0.227294411612     0.925091593187
 122     -0.017655811121     0.635153473489     0.772184134419
 123     -0.895697647351    -0.335015038541     0.292387839149
 124      0.887961562659    -0.050163068743    -0.457173850712
 125      0.721617799278    -0.083946945612    -0.687183135771
 126      0.969166596817     0.133138207572     0.207341084444
 127      0.519349891556     0.711302422124     0.473629131729
 128      0.946094138851    -0.188120046996     0.263660251745
 129     -0.801042783936    -0.578873990588    -0.152431497153
 130      0.626028813665    -0.319073964323     0.711533365171
 131     -0.090773949945    -0.483561641565     0.870590735546
 132     -0.423963009884    -0.502303050274    -0.753622592506
 133     -0.425639366820    -0.895954473666     0.126872812422
 134      0.168981337678    -0.923239773312    -0.345070468879
 135     -0.162425177824     0.844775450766    -0.509874984081
 136     -0.584123194056     0.118556067622     0.802959870103
 137      0.729587278284    -0.054303927921     0.681728308623
 138     -0.204224636201     0.443347513036     0.872774472962
 139     -0.911237131069     0.398852320703    -0.102779945665
 140     -0.254915947721     0.173206387951     0.951324028273
 141     -0.644715406579    -0.764421631521    -0.001270347389
 142      0.078696086703     0.763967860865    -0.640437376723
 143      0.674783113884    -0.684339687688     0.276309502318
 144     -0.472161192709     0.381448229292     0.794708158049
 145     -0.619722457911     0.784430710881     0.024749444191
 146      0.608213021807     0.400859055368    -0.685119652202
 147     -0.581505633005    -0.763820168779    -0.280053474447
 148      0.098962040988     0.550204798119    -0.829144857411
 149      0.496809030441    -0.126075535104    -0.858653449723
 150      0.215576768911     0.487356501555     0.846173916579
 151      0.232465447255     0.715115917282     0.659218507539
 152      0.049191317227     0.019189841045    -0.998605009155
 153     -0.245901169336    -0.706854198473    -0.663241854093
 154      0.513957382561     0.010786156497     0.857747904538
 155     -0.101434872537    -0.960241887526    -0.260089377088
 156      0.241227889443    -0.777827238486    -0.580339463093
 157     -0.017767405107     0.021075075468     0.999620008058
 158     -0.158034588493    -0.987254476405     0.018806053783
 159      0.685224778229     0.487243356594     0.541351008825
 160     -0.137462588328     0.406201135493    -0.903385119611
 161      0.798916124940    -0.600546128715     0.032823354444
 162      0.322042033321     0.083821544491    -0.943007358112
 163     -0.725075063160    -0.028739584639    -0.688069901288
 164     -0.406063868371     0.889421798557     0.209859474543
