 145     0.304598455853       17.520387534869  
   0     -0.745127672064     0.523388553153    -0.413339055441
   1     -0.300866630460    -0.841192167420    -0.449305027956
   2      0.828187623899    -0.314182264289     0.464106414981
   3      0.430018613326    -0.273660431834    -0.860345256418
   4      0.998559469224    -0.051744118322     0.014196219314
   5      0.617334556629    -0.779211618352     0.108292654494
   6     -0.452557691742     0.304562859267    -0.838112761149
   7      0.236820674710    -0.507021176650    -0.828761421917
   8      0.457267643407     0.760011976084     0.461831244614
   9     -0.132204584840     0.974989687482    -0.178653455192
  10     -0.349226031297     0.854716259859     0.384058972292
  11     -0.675690673502    -0.097207898732     0.730748067507
  12     -0.482982502867     0.092670386021     0.870712410316
  13      0.728606677333     0.251957552869     0.636906352062
  14      0.710344546323     0.224346429547    -0.667142642212
  15      0.215702174296     0.726812096074    -0.652086458228
  16     -0.624783202186     0.060515938726    -0.778449594660
  17      0.618125332762     0.530134658506     0.580412195641
  18     -0.953265122138    -0.060789813096    -0.295956425069
  19     -0.785833377679    -0.305501265041     0.537712636623
  20     -0.201134572904    -0.037660084973     0.978839415626
  21      0.639679515487     0.701441331138    -0.314309046065
  22      0.063929351096    -0.960398059494     0.271198461259
  23     -0.437553641933     0.664927419165     0.605324985172
  24      0.942930399896    -0.064146901126     0.326752866900
  25      0.392485264384    -0.178903852036     0.902191071208
  26      0.676955907532    -0.311842798273    -0.666696908965
  27      0.183434513514     0.267152345778    -0.946034567760
  28     -0.893066615840    -0.444069820140     0.072346489288
  29     -0.973954329819     0.067515158675     0.216459388284
  30     -0.985930022824     0.148387096140    -0.076962716909
  31     -0.861092328040     0.280435062023     0.424118118664
  32      0.612692506300    -0.040506893263    -0.789282639060
  33      0.705441361675     0.708564874613    -0.016979508308
  34      0.534329422306    -0.744986757776     0.399357983764
  35      0.349509006363     0.844786741250    -0.405189852144
  36      0.802083474231    -0.040776366556     0.595818251059
  37     -0.773575978290    -0.615958261373    -0.148914828201
  38     -0.182393872323    -0.217578037034    -0.958849452802
  39      0.239424249654     0.927709157383     0.286411850289
  40     -0.527806056617     0.736602732991    -0.422891452206
  41     -0.924104305185     0.357070891302     0.136130862496
  42     -0.678756776534    -0.724593003970     0.119391025234
  43     -0.426394877843    -0.894505173179     0.134342485108
  44      0.696231412148    -0.563931319546    -0.444120802906
  45     -0.003992659774    -0.856784120293    -0.515659800528
  46     -0.722601323425    -0.534765455761    -0.438033371685
  47     -0.424016126607     0.887666521963    -0.179606431297
  48      0.471070625576     0.872859426122    -0.127314130990
  49      0.355673201939    -0.913564214137     0.197223223962
  50     -0.516668869918     0.545554932993    -0.659865966651
  51      0.002954262563     0.020646175565    -0.999782480226
  52      0.302048190366    -0.013310977221    -0.953199721245
  53     -0.932090514432    -0.226910938025     0.282345000153
  54     -0.563289412385    -0.763648780447    -0.315508443652
  55     -0.054110576102     0.928346079991     0.367757530609
  56     -0.321230359749    -0.729943739462     0.603318484049
  57      0.490188655471     0.354902005321     0.796090226461
  58      0.102356315686    -0.137492181913     0.985200022611
  59     -0.153953770876     0.775874323519     0.611814735469
  60      0.057179356535     0.629172437401     0.775159703030
  61     -0.988985752152    -0.147878008620    -0.006267105107
  62     -0.614475523361     0.701932956605     0.360152683762
  63     -0.681516902452     0.713894016081    -0.160903839221
  64      0.826808130027    -0.562406862628     0.009318636699
  65      0.733650990134     0.470943277264    -0.489865955416
  66     -0.311807542105     0.057962560900    -0.948375663026
  67     -0.222277485014    -0.906031792465     0.360137627440
  68     -0.483876826342    -0.644168986046    -0.592376176383
  69     -0.251475665830     0.864072858290    -0.436048260015
  70     -0.360821228043    -0.466900125260    -0.807348942172
  71     -0.552601437266     0.828559014082     0.090119985101
  72     -0.235541302276     0.549256048456     0.801771842956
  73      0.962886096521     0.201677610146     0.179378110962
  74      0.199624566654    -0.666257746507     0.718505843823
  75      0.964223626574     0.234599867935    -0.123432977447
  76      0.024751937874     0.996364659746     0.081515681807
  77      0.499653789960     0.644506888488    -0.578754663800
  78      0.822003829614    -0.041138037547    -0.567994160152
