 127     0.324763096284       18.690313825066  
  45      0.128506147933     0.735145248336     0.665618234270
  46      0.965144829791     0.217988714033     0.144832241167
  47     -0.809857033764     0.415957819980    -0.413655263306
  48      0.540191661756    -0.277874141298    -0.794341821993
  49     -0.681743875511     0.472756490418     0.558324805979
  50     -0.579309434526     0.568960295783    -0.583682071758
  51     -0.669272709693    -0.381710597797     0.637472399081
  52     -0.148392680014     0.371157603883     0.916636048603
  53     -0.939057369416     0.319773802222    -0.126158520753
  54     -0.295073323626     0.183843729368    -0.937621041176
  55      0.100941664549    -0.562742053995     0.820446318185
  56     -0.778609679920     0.157258856611    -0.607483842050
  57     -0.009770055528     0.041386673518    -0.999095435517
  58     -0.585906599525    -0.332345110160    -0.739094164762
  59     -0.122899665252     0.857167710839     0.500159162444
  60     -0.314207717082    -0.848839694471    -0.425140780938
  61     -0.118026334428    -0.974082864613    -0.192956879249
  62     -0.805668255274    -0.164100708480    -0.569183292025
  63     -0.133968778833    -0.729599658154     0.670624116119
  64     -0.589492360792    -0.014917636002    -0.807636193285
  65      0.506396151133    -0.840590124898    -0.192278912112
  66      0.728402185231     0.147614367010     0.669059231461
  67      0.272836613230    -0.910185634414     0.311644498408
  68      0.739559256933     0.652023193058    -0.167086388429
  69      0.753999985421    -0.600361955302     0.266551204485
  70     -0.045369898335    -0.915867076963     0.398909851545
  71      0.757215886526    -0.173795163107     0.629618410209
  72     -0.384992591844     0.148765871004     0.910850931739
  73     -0.593318780538     0.804707978857     0.020442441724
  74     -0.935439969301    -0.349455133323     0.053227564554
  75     -0.055397997448     0.976992321749     0.205954036432
  76     -0.634855974567    -0.646435916176     0.423176674492
  77      0.268764580281    -0.119882608014    -0.955716359953
  78      0.676372012722    -0.480192417348     0.558512437398
  79     -0.783047079684     0.603614488742    -0.149956060161
  80      0.277969269584     0.908595834342    -0.311747806701
  81     -0.381801129695     0.872573767987     0.304701356715
  82      0.915171749508    -0.150025691605    -0.374102874570
  83      0.693440860555     0.259970692002    -0.671978431360
  84     -0.301587403376    -0.163816230381     0.939259964434
  85      0.315216158728    -0.328882208944     0.890210798585
  86     -0.174816658721    -0.705935934838    -0.686362580374
  87      0.245680305367     0.508606832576    -0.825203173414
  88      0.528761715221    -0.088577296393     0.844135718401
  89      0.466523302948    -0.571000622692    -0.675510397175
  90      0.905284667911     0.029151038432     0.423804066762
  91     -0.441949855492     0.443849641888     0.779536927045
  92      0.988419317788     0.061437675569    -0.138753970191
  93      0.472371908674     0.231188643643     0.850539000250
  94      0.642733019600    -0.645231783897    -0.413001465572
  95     -0.027297788995    -0.280473470358    -0.959473534362
  96     -0.736250680079    -0.470390286397    -0.486485266526
  97     -0.852638172547     0.500497226894     0.150035571074
  98      0.910195264410    -0.410610070380     0.054258185998
  99     -0.021980859169     0.671812623568    -0.740394922082
 100      0.762251981876    -0.056255688106    -0.644831151297
 101     -0.304823230029     0.742018632336    -0.597068796456
 102      0.428332916439     0.723503549494     0.541362657157
 103     -0.853202671260     0.208927304207     0.477906458746
 104     -0.820256975752    -0.542540805486    -0.181184900344
 105     -0.205784409059    -0.464221663253     0.861481876974
 106     -0.319272963980    -0.140016297902    -0.937262082234
 107      0.876728000867    -0.315567947832     0.362994328878
 108     -0.649916571032     0.689862203337     0.318902165414
 109      0.281061899438     0.744833812207    -0.605166754603
 110      0.010839596742    -0.247389844997     0.968855390518
 111     -0.300747253843    -0.449647467801    -0.841051867607
 112      0.479054267540     0.844372303426     0.239880015754
 113      0.149299789385    -0.694788073754    -0.703547514713
 114      0.203616448513    -0.951255096300    -0.231633511516
 115     -0.442998643732     0.692650886510     0.569198516398
 116     -0.547647580443     0.310039656461    -0.777147051115
 117      0.079059199596    -0.994740359147     0.065124963283
 118      0.625751499675     0.453777391598     0.634445537087
 119     -0.998139889683    -0.045069498739    -0.041054852422
 120      0.757578983830     0.480229511074    -0.442101458890
 121     -0.938452405175     0.073233910105    -0.337555740038
 122      0.245180166473    -0.431700672082    -0.868055998017
 123      0.853837748287    -0.449061753801    -0.263257746085
 124     -0.425682011377    -0.896359432501    -0.123832923561
 125      0.177204674082    -0.783848150373     0.595130725673
 126      0.004871506387    -0.878384968051    -0.477928986700
