 129     0.322578482989       18.563472646485  
   0     -0.396336413825     0.787759697221    -0.471542263759
   1     -0.815587765131     0.514142915614     0.265468754644
   2      0.196387385416    -0.869990005709     0.452271361924
   3     -0.376125046052    -0.880358207889     0.288962585008
   4      0.855303101039     0.022210999442     0.517651694538
   5      0.889964710681    -0.455811441416    -0.014097645798
   6     -0.867119868260     0.494103594582    -0.062966434628
   7      0.705048119877     0.702950743798    -0.093634397802
   8      0.723838948033    -0.275037755868    -0.632780696732
   9      0.364676459233    -0.672540376022     0.643972454925
  10     -0.408379568689     0.057897576786    -0.910974202972
  11      0.295880661796     0.920400212513     0.255574026032
  12     -0.128904808588     0.141556498809     0.981501557802
  13     -0.753675578675    -0.599376277769     0.269668685162
  14     -0.957359884523     0.255618499144     0.134615134367
  15     -0.676838885376     0.483517030272     0.555067927987
  16     -0.253187579995    -0.154930696173     0.954930640790
  17     -0.420909699197     0.672347929158     0.608919770807
  18      0.967927165912    -0.086861898512     0.235737167365
  19      0.518418775040    -0.409750693844     0.750564016311
  20     -0.265819021972    -0.549201166430    -0.792286770274
  21     -0.680855875807     0.198004188661     0.705145103969
  22     -0.607472983114    -0.146382720743     0.780735982170
  23      0.835470781158     0.278412489598    -0.473787989999
  24      0.489634827262    -0.787458474837    -0.374388683509
  25     -0.925082345911    -0.046508535780    -0.376907958769
  26      0.452437086098     0.891446494902    -0.024976586040
  27      0.233790695655    -0.961386706098     0.145180962809
  28     -0.682188855690     0.672774835219    -0.286343126807
  29      0.871362779999    -0.387721917663     0.300663632979
  30      0.052411335937    -0.601781301012    -0.796939343750
  31      0.704611629392     0.037918726592    -0.708579298244
  32     -0.138014552109    -0.781461231100    -0.608498420453
  33     -0.194993238874     0.298694114543    -0.934215961505
  34      0.250429391711    -0.367118527395    -0.895828726158
  35     -0.112477977099     0.709299436980     0.695875716897
  36     -0.648397065174    -0.091632972449    -0.755767586123
  37     -0.342516032349     0.535342415329    -0.772069469629
  38     -0.085296347845    -0.978181777386     0.189433216289
  39     -0.378897777869    -0.262467492524    -0.887438611564
  40      0.492013804819     0.627937384630    -0.603006680603
  41     -0.459030654430     0.872638630220    -0.166711365365
  42      0.149480819970     0.985187772892    -0.084026999266
  43     -0.145503542047     0.447994129920     0.882116760304
  44     -0.597870332530    -0.798581091065     0.069421224950
  45     -0.102742334765    -0.473069082946     0.875014088691
  46      0.291354468543    -0.941103566745    -0.171571123208
  47      0.984818533143    -0.154451782220    -0.079228175206
  48      0.529603730728    -0.847879447773     0.024906433774
  49     -0.255905536658    -0.906596504459    -0.335551984662
  50      0.503935291026    -0.173952602699    -0.846043565352
  51     -0.789363145907    -0.288011018474    -0.542176610636
  52     -0.024235685223    -0.991508464400    -0.127763831288
  53      0.188186224119     0.082377523042     0.978672513535
  54     -0.825349816412    -0.052473009357     0.562178142440
  55      0.867511218383     0.315717499757     0.384378389515
  56      0.619702843992     0.349070653086    -0.702935320142
  57     -0.993913573784    -0.089188752751    -0.064661999890
  58      0.649253103440    -0.031746296013     0.759909586966
  59      0.483946875394     0.498162742121     0.719464595487
  60     -0.564610897673     0.301425997164    -0.768346863378
  61      0.050227804471    -0.703462981617     0.708954865385
  62      0.679205407016     0.562894800966     0.470987747321
  63      0.107027515514    -0.895348834794    -0.432314208597
  64      0.063147780045    -0.214953138189     0.974580682272
  65      0.190124832985     0.725305569068    -0.661652763435
  66      0.762056886349    -0.279351429957     0.584150734441
  67     -0.436877455882     0.103048624575     0.893598942208
  68      0.009272800760     0.532416567894    -0.846431694467
  69     -0.789126900523    -0.605332907304    -0.104167203121
  70      0.973447984222     0.205810781471     0.100204512097
  71      0.172114334754     0.395361677459     0.902255950254
  72     -0.664372531317    -0.419406629780     0.618633347411
  73      0.649070532064    -0.570467069829     0.503264112218
  74      0.505703601831     0.797531279225    -0.328949427348
  75      0.732643744181    -0.654990926741     0.184986567078
  76      0.090860121953     0.862519502594     0.497799704583
  77      0.886362751223    -0.056833206338    -0.459489999785
  78     -0.386526534532     0.907849593816     0.162500317266
  79     -0.123973240982    -0.863193079767     0.489416328460
  80      0.716342803878    -0.675716706766    -0.173953785615
  81     -0.446015576683    -0.711694308448    -0.542735033584
  82     -0.325789082721    -0.945162556911    -0.023004664605
  83     -0.226440131009     0.869053981344     0.439852298595
  84     -0.865018293343    -0.320038859914     0.386417494851
  85      0.123274386717     0.252702184295    -0.959658810011
  86      0.449249839625     0.141909604765    -0.882063629039
  87     -0.675676961653     0.736595603855     0.029791943084
  88      0.460709207311     0.209902529931     0.862373442441
  89      0.599521210719     0.765663324617     0.233096527719
  90     -0.452847816971     0.408891696381     0.792298198468
  91      0.703084241449     0.269552937234     0.658037813089
  92     -0.966315291423    -0.044098024150     0.253554968062
  93      0.212892931478    -0.056776143376    -0.975424558472
  94      0.339291257911     0.451143335065    -0.825439963615
  95      0.495011350351    -0.484469554971    -0.721285666938
  96     -0.411914400770    -0.400407784556     0.818535358127
  97     -0.116553523124     0.918371120405    -0.378166314542
  98      0.882708582928    -0.346450863421    -0.317485994747
  99     -0.547445579963    -0.798878515437    -0.249191602090
 100     -0.789952169112     0.149357154911    -0.594699933405
 101     -0.862555862729     0.244868534927     0.442760414078
 102      0.687655905809    -0.552071704997    -0.471535987755
 103      0.219228365070    -0.470543674779     0.854709058145
 104      0.205361354144     0.660769047760     0.721949430187
 105     -0.107405464007    -0.023266709946    -0.993943019750
 106      0.298044356568    -0.721217950934    -0.625311305486
 107     -0.821497535621     0.405378008144    -0.401011807159
 108      0.823104770076     0.544490002220     0.161335597315
 109     -0.536043169168    -0.686540155547     0.491243662157
 110     -0.707306769394    -0.572646150241    -0.414479819272
