 138     0.311902554693       17.943942753894  
  74      0.442499183315    -0.139435078140    -0.885862479028
  75     -0.399075371798     0.400451992445    -0.824849713203
  76      0.389839629324    -0.437442209838    -0.810351390731
  77      0.260970016049     0.945705037936    -0.193743727503
  78     -0.281561045592    -0.835419253490    -0.472014881655
  79      0.950694356167     0.239309612798    -0.197259094528
  80     -0.687334363245    -0.543966748822     0.481322811925
  81      0.503590642878     0.800374815627    -0.325263921941
  82      0.143052666265    -0.300409488228    -0.943021778146
  83     -0.403073459104    -0.138232915722    -0.904667589547
  84      0.695740809025     0.014758978565    -0.718141280814
  85      0.588945202725     0.596471460280    -0.545312153962
  86     -0.655879325357     0.386557720707    -0.648379085976
  87      0.752694997825     0.026588266314     0.657832276758
  88     -0.099133760597     0.401705923367    -0.910387197099
  89     -0.236792268577    -0.651792481742    -0.720483158920
  90     -0.053402983870    -0.928632282053     0.367137857000
  91     -0.878120410111     0.467761804510     0.100515867350
  92     -0.569234934877     0.614354472547     0.546388296889
  93     -0.138765631226     0.897454792767     0.418711111066
  94      0.013513750859    -0.509561459880     0.860328133414
  95      0.723725819304    -0.675486094365     0.141207205173
  96     -0.731367031013     0.037023092036     0.680978381892
  97      0.320973049689     0.753525969329    -0.573737670821
  98     -0.987809196851     0.152129751681    -0.033008018274
  99      0.534235682042    -0.768666745157    -0.351772186114
 100     -0.444359388228     0.823824010488     0.351935695600
 101     -0.299254572484    -0.804302830065     0.513365034257
 102     -0.288566449506    -0.331960396306     0.898071099359
 103      0.298227214625    -0.032396481491     0.953944965102
 104      0.920631212735    -0.363424685345    -0.142690813370
 105     -0.103419276940    -0.114638386063    -0.988009359064
 106      0.047470574902    -0.570563884071    -0.819880112402
 107      0.567014556185    -0.572608927789    -0.592126260936
 108      0.372514739578     0.710341530639     0.597199864908
 109      0.013616952787     0.798688077506    -0.601591168026
 110      0.510759233071    -0.447872572480     0.733849551783
 111      0.287521025568    -0.692068851061    -0.662096945505
 112      0.501640232394    -0.683735293674     0.529965211526
 113     -0.869859279768    -0.158175728988    -0.467252899574
 114     -0.794833256945     0.455590190639     0.400846194752
 115     -0.721810919634     0.564295520199    -0.400698842250
 116     -0.663174123307    -0.156581853689    -0.731903139269
 117      0.846576755922    -0.159343574982    -0.507855709277
 118      0.750247739228    -0.639591159194    -0.167485757197
 119      0.255565219933     0.275374996386     0.926744317342
 120      0.674414549753     0.321320280118    -0.664769352984
 121     -0.260298298084     0.955697971886     0.137427008073
 122      0.743718203939    -0.525088349895     0.413721473862
 123      0.978601453381     0.175852095559     0.106842107472
 124      0.030979349870     0.764384691644     0.644015778582
 125     -0.899899637006    -0.049667736890     0.433259459479
 126     -0.984397198389    -0.108180277906     0.138777459539
 127      0.721198596255     0.671107769816     0.171717634658
 128      0.553329410030    -0.150904794232     0.819179044577
 129     -0.031882871166    -0.999476418125    -0.005511092327
 130      0.639380721273     0.604175964729     0.475566711313
 131     -0.410938966265     0.476613345055     0.777154351028
 132      0.862401319552     0.151174072583    -0.483125619082
 133     -0.691883120225     0.687805026053     0.219595068444
 134     -0.716660010507    -0.412738490047    -0.562179124633
 135      0.969367964507    -0.069673106560    -0.235523688003
 136     -0.485825266916    -0.410016776467    -0.771919719298
 137      0.742424129793    -0.281149345632     0.608080140238
