 176     0.277148996696       15.930734010899  
  99      0.803213136729    -0.421793290618     0.420641268751
 100      0.611971430707    -0.647388086700     0.454290252149
 101      0.989919719572    -0.023756183642    -0.139623037290
 102      0.700924033885    -0.665434540582    -0.256714570921
 103     -0.505292022456     0.291336178013     0.812282711513
 104      0.846456319937    -0.435004904346    -0.307054444086
 105     -0.915674188257    -0.356673027917     0.185270429689
 106      0.180356028105     0.676048073645    -0.714444333203
 107      0.908648824541    -0.168397618728     0.382098882053
 108      0.474753033380     0.880082669082     0.008003304197
 109     -0.121824150815    -0.682638565058    -0.720529989503
 110      0.328907656998     0.912996727712     0.241364306299
 111      0.858763913634     0.401906407382    -0.317798332824
 112     -0.504899709510    -0.831585560412    -0.231390879360
 113     -0.498214910646     0.681875732772     0.535562683415
 114     -0.037574281033    -0.572755086329     0.818864936659
 115      0.763950054975    -0.186300668985     0.617796385745
 116      0.661338770760    -0.750075546111     0.004207780548
 117     -0.977788115975    -0.205959974889    -0.038870155659
 118      0.240603821460    -0.828093090948    -0.506331545357
 119     -0.973538018172    -0.086890541332     0.211361682904
 120      0.931322112449     0.329526418090     0.155085339873
 121     -0.829500322811     0.216371194419    -0.514890979415
 122     -0.487057094161    -0.411386907578     0.770413005667
 123      0.014090596765    -0.979423403291     0.201323749640
 124     -0.406091155493     0.264327809443    -0.874768988125
 125      0.059920018472     0.974622838123     0.215684757912
 126     -0.694884215581     0.703916168502     0.147098452259
 127     -0.514184942525     0.674753410441    -0.529454133970
 128      0.482259708676     0.715792271201     0.505041580345
 129      0.167059157050    -0.985499225820    -0.029707136422
 130     -0.939685979111     0.339141632291    -0.044420872456
 131     -0.730217440796     0.199201448993     0.653529855383
 132      0.220595165053     0.181828084845     0.958267353465
 133     -0.411243394052    -0.175440836106     0.894482746549
 134      0.985466941922    -0.119981559840     0.120246961202
 135     -0.583381643157     0.025416368916     0.811800385944
 136      0.773117939395    -0.319345841583    -0.548002632520
 137      0.572249147244     0.780700699328     0.251072363168
 138     -0.849106850014     0.431347448578    -0.304888399031
 139     -0.576172129303    -0.583509950354     0.572312690103
 140      0.554955686010    -0.413364024491    -0.721910222827
 141      0.167642242635     0.252002638709    -0.953095351247
 142      0.558006182810    -0.219617628029     0.800248209873
 143      0.368447617080    -0.804859730400     0.465238828826
 144     -0.951895674948     0.223147762136     0.209999286355
 145     -0.874435464690    -0.228919124289     0.427736662711
 146     -0.857819047909     0.481938126805     0.178555657922
 147      0.290096363427     0.656950298289     0.695888213368
 148      0.278217903480     0.820613505452    -0.499187612880
 149     -0.750499950231    -0.005591394622    -0.660846851403
 150     -0.770411170151    -0.074263406410     0.633207371542
 151      0.700540866415     0.290990100446     0.651588256436
 152      0.838068113924    -0.543350517015    -0.049112646869
 153     -0.113785466522    -0.217111942437    -0.969492275400
 154      0.728226310078     0.637574280729    -0.251367217161
 155     -0.242411251078     0.744835893537     0.621656076178
 156     -0.882709164952    -0.462243912509    -0.084587797329
 157      0.834293324948     0.072140258242     0.546580672077
 158     -0.498005075716     0.477739464907    -0.723709850860
 159     -0.555936343044    -0.689708175083    -0.463936866079
 160      0.287242188855     0.430507769387     0.855660555033
 161     -0.611095110783    -0.790216262984     0.046054568638
 162      0.916242236529    -0.172397676767    -0.361634076168
 163      0.043667076129    -0.337290234755     0.940387411656
 164      0.417708574635    -0.006551306080     0.908557442909
 165      0.034984969762     0.495188358247    -0.868080953453
 166      0.431385423330     0.215970563124    -0.875935689650
 167      0.822477955986    -0.013740496477    -0.568630996933
 168     -0.630249137785     0.456434706331     0.628055238954
 169      0.492684530996    -0.768880431806    -0.407535071501
 170     -0.789097696448    -0.598614156099     0.137789395740
 171     -0.245678953744     0.487316675661    -0.837952450507
 172     -0.375521376991    -0.926797161160    -0.005542336023
 173      0.285005266266    -0.929922839653     0.232412371643
 174     -0.997447200082     0.069556191637    -0.016156090320
 175      0.759772811510    -0.610858345833     0.222704638964
