  64     0.453898297998       26.235043312276  
   0     -0.836883825899     0.136553883795    -0.530074050269
   1      0.914073225903    -0.365814022712    -0.175072095079
   2      0.062972637444     0.974777625773     0.214109848504
   3     -0.581467363500    -0.156684061881    -0.798339407731
   4     -0.666032773814     0.743227008143    -0.063355809298
   5     -0.083605153526     0.793069389696     0.603366490146
   6     -0.653715036672    -0.633704410203     0.413612586024
   7      0.276348955204    -0.846619099059     0.454826731918
   8     -0.444357110431    -0.009275799071     0.895801717994
   9     -0.267861569527     0.958639460969    -0.096231821370
  10      0.251642514351     0.112127049002     0.961303058277
  11      0.558184551220     0.757928939693    -0.337599954318
  12      0.303632280300    -0.576754129615    -0.758394430578
  13     -0.768176512268     0.546871790855     0.332920546626
  14      0.166632314769     0.959409001814    -0.227525908223
  15     -0.252167568422    -0.820652204232     0.512778194861
  16     -0.669655069494     0.565768975771    -0.481110750198
  17      0.609307710733    -0.557898292680     0.563465712059
  18     -0.162894829377     0.345691523811     0.924100992818
  19      0.641280594079    -0.707466129318    -0.297070489153
  20      0.231285214160     0.539449663939     0.809630292039
  21     -0.285236003444     0.803542498982    -0.522455619808
  22     -0.428578163084     0.847398964808     0.313425832647
  23     -0.521034472107    -0.710539947321    -0.472922892381
  24      0.855921955179     0.416778785001    -0.306093206419
  25     -0.915126004651     0.373783627338    -0.151096643066
  26     -0.467007000162    -0.880484799823     0.081553535060
  27      0.588216534658     0.451393421270    -0.671003194917
  28      0.539512746216     0.673898108398     0.504764634427
  29     -0.111344498973    -0.736470668634    -0.667243101717
  30      0.995768140603     0.088158863648    -0.025958137856
  31     -0.924014553043    -0.306074905840     0.229162077535
  32      0.055110560965    -0.621808792307     0.781227656884
  33     -0.744813412369     0.208023717715     0.634018228148
  34      0.488215787409     0.867277747907     0.097337828772
  35      0.892968597775     0.206261657482     0.400079007249
  36      0.605298936165     0.291709807801     0.740620406086
  37      0.380697143258    -0.313349623068     0.869989482027
  38     -0.031766431177    -0.987734864056     0.152874890608
  39      0.746427245566    -0.650405802239     0.140778760795
  40     -0.731678994910    -0.245680866339     0.635835482119
  41      0.218837555884    -0.178653906854    -0.959266858439
  42     -0.470923042527     0.567610016665     0.675315005756
  43     -0.512827122999     0.291903881300    -0.807341604278
  44      0.689038891035    -0.385660482530    -0.613588949425
  45     -0.984838520637    -0.074695905978    -0.156568227620
  46      0.740222983975    -0.133895681354     0.658894438062
  47     -0.377140965693    -0.483579409537     0.789883312058
  48     -0.809869982980    -0.360181581141    -0.463011705333
  49      0.930212841935    -0.254295611095     0.264646577299
  50     -0.959907242266     0.146292526853     0.239116253804
  51     -0.124575090396     0.524416154871    -0.842299675509
  52      0.251455301652     0.284109593515    -0.925230765887
  53     -0.188217834757    -0.944010332986    -0.270958553833
  54      0.237536136866    -0.878689420036    -0.414103232057
  55      0.820090302942     0.558738820281     0.123542809305
  56      0.889813632264    -0.010234290324    -0.456209336971
  57     -0.052375672881    -0.224710286222     0.973016996849
  58     -0.790112700712    -0.607340723757    -0.082820078723
  59      0.597061342685     0.016904412616    -0.802017452369
  60     -0.151090252026     0.083097505003    -0.985021086274
  61     -0.193265898436    -0.362832028358    -0.911592678612
  62      0.208583407966     0.749342537490    -0.628473327540
  63      0.397459127134    -0.917328148505     0.023136771984
