 163     0.287695788193       16.541137965776  
   0      0.839722952802     0.475340102643     0.262520759860
   1      0.869601303664    -0.258972480485     0.420388899731
   2      0.839416837101    -0.503917864837    -0.203583297666
   3      0.851169899260     0.480015256922    -0.212356200089
   4     -0.580736492342    -0.814078892402     0.004547901491
   5      0.485212345437    -0.242344040355     0.840141860605
   6      0.953442883412    -0.264299465515     0.145232436459
   7      0.405598738657    -0.876262864505     0.260102009776
   8      0.557084627890    -0.454458894394    -0.695071097568
   9     -0.516037841646    -0.504050122219     0.692559326181
  10      0.499576508884    -0.212552771379    -0.839788444283
  11     -0.710717345674    -0.513395159613     0.480943099176
  12      0.825993430212     0.032528569716    -0.562740388989
  13     -0.846366490478    -0.480688862083     0.229351219021
  14     -0.495644646632     0.210799904960     0.842555508162
  15     -0.033145083188     0.777313489331     0.628239717596
  16      0.502583801126     0.731196043036    -0.461261172757
  17      0.280805692398    -0.959763180002    -0.001673746915
  18      0.369866726855     0.028377978719    -0.928651331065
  19     -0.011784531350    -0.283489826181     0.958902833072
  20      0.957999737145    -0.249128198716    -0.142026913766
  21     -0.119461394921     0.211876004572    -0.969967800399
  22     -0.295021432758     0.412521173817    -0.861851863934
  23     -0.166848712473     0.643208290523    -0.747291510823
  24     -0.296807402277     0.789877643660    -0.536655079171
  25     -0.257302474096    -0.124789001554     0.958239605691
  26      0.485358336614    -0.501850080120     0.715942583007
  27      0.515796776890    -0.709286414706    -0.480485657291
  28      0.959539256510     0.243692833126     0.141061044584
  29     -0.428751146269     0.903406739362     0.005358903636
  30     -0.734459802603     0.463578545216     0.495644762684
  31     -0.271608360528    -0.655284108617     0.704862848706
  32      0.241377402241    -0.146823172241     0.959260082449
  33      0.412041226303    -0.877824121832    -0.244227023395
  34     -0.831799337108    -0.014595672755     0.554884518728
  35     -0.295235369108     0.424668690607     0.855857803636
  36      0.232297259280    -0.234671190297    -0.943910703285
  37      0.011634307658     0.307376932635     0.951516717756
  38     -0.826445576833    -0.269701165237    -0.494215529909
  39      0.311273483646     0.949919880394     0.027586939147
  40     -0.008126685243    -0.999955870541    -0.004713168423
  41      0.721605023780    -0.218469906463    -0.656930049263
  42      0.174363145784     0.237718246746    -0.955556135743
  43     -0.695444385414     0.472130226317    -0.541710398824
  44      0.491157273974     0.232654461761     0.839426252655
  45     -0.134405156357    -0.547894057369    -0.825679935474
  46      0.208642721607     0.655617530016     0.725695438222
  47     -0.930462459692    -0.365805093743    -0.020645689516
  48      0.963674132264     0.223701953420    -0.145909570768
  49     -0.875624350758     0.307232179694    -0.372680002309
  50      0.999813467017    -0.011873590366     0.015233155402
  51     -0.975490420416     0.106223753277    -0.192704317328
  52      0.257778370516    -0.836511063447    -0.483528233328
  53      0.038064315651     0.993589763222     0.106444775798
  54     -0.440655988565     0.586065602787    -0.679962799698
  55     -0.995921714784    -0.088363641445     0.018215512394
  56      0.526376667500     0.513594348893    -0.677604935561
  57     -0.476167613607    -0.726863627942    -0.494907739004
  58     -0.868001255577    -0.265811280936     0.419426016413
  59      0.706753333878    -0.261013667622     0.657549686615
  60     -0.639390020102    -0.027123795989     0.768403996532
  61     -0.613863198907    -0.338086628701    -0.713350828500
  62     -0.916618329936     0.387213016309    -0.099382680716
  63     -0.324010530483    -0.339281871731    -0.883122294844
  64     -0.704354969679     0.652108342302     0.280426080434
  65      0.058766974775    -0.716460784453    -0.695147744740
  66     -0.288485031465     0.661325630442     0.692405081683
  67     -0.171213752742    -0.956146350724    -0.237634187080
  68      0.951309263209    -0.013709902306    -0.307932986723
  69      0.495797587707     0.492233206720     0.715465737982
  70     -0.392554270234     0.145841505135    -0.908092176104
  71     -0.614081265715     0.770682068114    -0.170156836434
  72      0.003206001611     0.459005139068    -0.888427827042
  73     -0.102295984153     0.924853863853    -0.366307059914
  74     -0.664543141009    -0.702053757067     0.255935413585
  75      0.473474525571    -0.711473766748     0.519256153420
  76      0.131098043171    -0.960873371953     0.243999315875
  77      0.050596682615    -0.018411220770    -0.998549449280
  78     -0.001998293932     0.001087635487     0.999997411932
  79      0.568814618911     0.821806681548     0.032919712583
  80      0.227774100011     0.881120451928    -0.414422138113
  81     -0.026467662426    -0.879962238868    -0.474305725257
  82      0.711266980686     0.533181049587    -0.458058130095
  83     -0.427647873489    -0.865193915439     0.261833506236
  84     -0.002827362449     0.923923523497     0.382566763783
  85      0.242726732243     0.831132158746     0.500302976359
  86     -0.228485762016    -0.082213710890    -0.970069668786
  87     -0.682340699379    -0.526580092634    -0.507074527080
  88     -0.762046686347     0.202066669327    -0.615186076707
  89     -0.156530416386    -0.958508667554     0.238242235905
  90      0.659350595186     0.699013577519     0.276833543980
  91      0.713089235329     0.245223485588     0.656787016144
  92     -0.479681613722     0.831801128614     0.279307056648
  93     -0.481956224326    -0.257823811734     0.837403773538
  94     -0.324928157741    -0.945723676346     0.005331069899
  95      0.779433569156     0.625987820670     0.024951145185
  96     -0.443250554296    -0.862706277855    -0.243447785502
  97     -0.950241958014    -0.189575700459    -0.247186720972
  98      0.246105695205     0.140833598455     0.958956664471
  99     -0.169562555516     0.981186108110    -0.092316634574
 100     -0.553586224416     0.334688788454    -0.762578328449
 101      0.954091364734    -0.012069462465     0.299272444130
 102      0.004711734451    -0.553379114700     0.832916175238
 103      0.631428380521     0.034715921668    -0.774656701420
 104      0.829095995596    -0.010152779502     0.559014088513
 105     -0.777972250582     0.561892816565    -0.281132780047
 106     -0.727390358813    -0.075597526804    -0.682047124359
 107      0.828169542397    -0.495502240897     0.261940333496
 108      0.482919489838     0.274462096829    -0.831540331998
 109      0.266469275478     0.413829022305     0.870482432634
 110     -0.372746787929     0.885847438586    -0.276286350801
 111     -0.014281423773    -0.767146310538     0.641313167776
 112      0.422675769979     0.862575265172     0.278045149905
 113     -0.228466292686     0.951459872748     0.206221394762
 114      0.135978798919    -0.958583431371    -0.250255012628
 115      0.705635145370     0.282966906604    -0.649622021937
 116     -0.223060923931    -0.741760383734    -0.632483483846
 117     -0.843522291245    -0.459262135010    -0.278475197315
 118     -0.977360388688     0.187308330723     0.098398474915
 119      0.868597881730     0.274269890979    -0.412690861003
 120     -0.043421113194     0.560745603008     0.826848822722
 121      0.876052872742     0.237217980447     0.419832102052
 122     -0.501757172020    -0.710776653723     0.492987108197
 123     -0.236640470361     0.162163738121     0.957968793764
 124      0.653296960398    -0.721926133885    -0.228091513979
 125      0.146718732493    -0.495030225294    -0.856398674439
 126      0.869449719146    -0.267835105895    -0.415116299279
 127      0.758520597921    -0.650953801160     0.030094040687
 128     -0.422759417457    -0.553092738196    -0.717887803146
 129     -0.701781538231    -0.283428893885     0.653582997567
 130     -0.244650355071    -0.839619579790     0.484958931247
 131      0.700982815180     0.494586227907     0.513816656005
 132     -0.518147045734     0.679032384839     0.520037171112
 133     -0.502399284227    -0.115092479901    -0.856941468409
 134     -0.784531271975     0.620060293833     0.005992937969
 135     -0.881264307018     0.230510416887     0.412599283668
 136      0.640893305645    -0.712645280432     0.285293664592
 137      0.283738540589     0.482041032573    -0.828932375710
 138      0.019368377171     0.802404974456    -0.596465525353
 139      0.671708198896     0.704174877561    -0.230099624831
 140     -0.955225034369    -0.021467178843     0.295100481105
 141     -0.671605936105    -0.689801741319    -0.270405296291
 142     -0.555290359491     0.703447165187    -0.443638030884
 143      0.438245675262     0.871893592891    -0.218500093341
 144      0.690008684113    -0.509710940080     0.513889845601
 145      0.335549067463    -0.637998836190    -0.693083190061
 146      0.635655983103    -0.006792697534     0.771942569370
 147     -0.264455440579     0.842154093824     0.469935955428
 148     -0.538183774988     0.460404116933     0.705964782019
 149      0.285407904481     0.705914911697    -0.648248768224
 150      0.256857751651    -0.420016426623     0.870408120816
 151     -0.716707533888     0.227563198807     0.659200501681
 152      0.542264881466    -0.840153567011     0.009527967648
 153      0.219148173379    -0.843009447887     0.491232275891
 154      0.722746218604    -0.509925034349    -0.466491546373
 155     -0.787826283413    -0.615637482443    -0.017895177442
 156     -0.248341238827    -0.422161919258     0.871840549084
 157     -0.046713577501    -0.304427101116    -0.951389500564
 158      0.497503338899     0.698275559070     0.514685993000
 159     -0.893140185383     0.006598911574    -0.449729989683
 160      0.243096924781    -0.659390526756     0.711412692034
 161     -0.876780632863     0.433301970055     0.208578821032
 162      0.106705516721     0.979200154532    -0.172571695439
