  492     0.166588906681        9.555912831778  
 178     -0.610222086417     0.395525439077     0.686431811829
 179     -0.500590386905     0.159641907172     0.850837073718
 180      0.680340253017     0.310138738208     0.664041492068
 181      0.354817659645    -0.219634039673     0.908771322732
 182      0.963313415156    -0.203036044057    -0.175509626498
 183      0.800612395349    -0.164550882613    -0.576144772992
 184     -0.077205689066    -0.787526909513     0.611425096286
 185      0.639681407555    -0.584703996472     0.498927783691
 186      0.406837777762    -0.686372940491    -0.602806112401
 187     -0.610493944304    -0.523708071200    -0.594160752767
 188      0.605273786821    -0.759142133717    -0.239472052238
 189     -0.058256685018    -0.878903687841     0.473428417134
 190      0.243741400576    -0.816111411255     0.523977379344
 191      0.692235419562    -0.164553883036    -0.702660759884
 192      0.248876489861    -0.944572229666    -0.214111643166
 193      0.288589162746    -0.492492017094     0.821077285184
 194      0.759278545980    -0.021278779631    -0.650417791233
 195     -0.127551768415     0.727280399500    -0.674383990674
 196     -0.956014721982    -0.250659287674     0.152334411268
 197      0.163900533056     0.234690257362     0.958152961882
 198      0.331169343823    -0.878931877215    -0.343228234455
 199      0.067106371379     0.103494292845     0.992363676415
 200     -0.952179695218     0.047497997039    -0.301824068444
 201     -0.349258652528     0.423300264421     0.835963683287
 202     -0.806084293324    -0.408607860348     0.428097802515
 203     -0.115628638000    -0.663617450892     0.739081793136
 204     -0.037383191693    -0.945887369258     0.322334580300
 205      0.630968309282     0.316513167416    -0.708306718544
 206     -0.047913788123     0.464834253813    -0.884100325410
 207      0.107076043599     0.159703140311    -0.981340729748
 208      0.258757124336    -0.889999276337     0.375427807608
 209      0.032937733940    -0.184628331956     0.982256323330
 210     -0.513066147562    -0.850550054305    -0.115445802640
 211     -0.614212657120    -0.619869984949     0.488368727084
 212     -0.825084103609     0.010305945983     0.564915931311
 213      0.028834449627     0.636035026404     0.771121274316
 214      0.135432186648     0.860225171061    -0.491600221616
 215      0.381446368862     0.884106003118    -0.269917103816
 216      0.118663267240    -0.728588030029    -0.674595072251
 217      0.975972277287     0.140421863595    -0.166612767191
 218      0.157127004869    -0.981433060254     0.110001148096
 219      0.279273344798     0.428686092210    -0.859205815408
 220     -0.512542469587    -0.192823976911    -0.836731217774
 221      0.036973029766    -0.999308274056    -0.003996057254
 222      0.319685348906     0.690477806557    -0.648877242895
 223     -0.030351561500    -0.031447109568     0.999044474493
 224      0.711327082572     0.584728449508     0.390008233165
 225      0.313142721515    -0.621278098823     0.718300187863
 226     -0.807363044655     0.554914822414    -0.200585278598
 227     -0.863024689334     0.313313641406    -0.396261211462
 228      0.259448038878    -0.144926363658    -0.954820959258
 229     -0.360780711627     0.508411526531    -0.781891934866
 230     -0.542582381490    -0.435651392234    -0.718200684865
 231     -0.429783492301    -0.790838976447    -0.435729116629
 232     -0.074057474857     0.729810435233     0.679626529090
 233      0.645060207157    -0.667163080118    -0.372546310774
 234     -0.896004601466    -0.089074947944     0.435018859132
 235     -0.579283079301     0.725601710298     0.371393688756
 236     -0.816905019567     0.175957355685     0.549276977477
 237      0.597471135962     0.801861868844    -0.006766460455
 238     -0.382951037233     0.877396702793     0.289004375416
 239     -0.691535785863     0.722170552517     0.015746426533
 240     -0.980847088714     0.119067309808    -0.154149162488
 241      0.129055461788    -0.480408627488     0.867497687846
 242      0.514808013466    -0.442457428952    -0.734305204146
 243      0.870720920241     0.293550102520     0.394554706429
 244     -0.985386112373    -0.047187412995    -0.163669048987
 245     -0.832583475842    -0.346041229753    -0.432504593115
 246     -0.502499276726     0.514854875640    -0.694563844380
 247      0.345871064505     0.931310388054    -0.114167280082
 248     -0.207549895216     0.492397741348    -0.845261796907
 249     -0.810973954121     0.237039115090    -0.534914669508
 250     -0.629001888856     0.092281981991    -0.771907157380
 251     -0.120224039902     0.890539166597     0.438732461742
 252     -0.615740191048     0.058346551145     0.785786037734
 253      0.966572778545    -0.236354508474     0.099366040982
 254      0.589997030946    -0.100375315624     0.801141872260
 255     -0.170140079678    -0.905976463301    -0.387632559561
 256     -0.733207290591     0.000373826665    -0.680005095038
 257      0.949356776033    -0.310374938343    -0.048878517260
 258      0.874236066493     0.471741363680     0.114766658206
 259      0.043903724105     0.908221658950     0.416180106714
 260      0.709138261578     0.662064278330     0.242474364265
 261     -0.753931854869    -0.567504904076    -0.330945527336
 262     -0.957887087955     0.243562223600     0.152084745995
 263      0.079053092736    -0.113844061165    -0.990348493343
 264     -0.610751242697    -0.285042328593    -0.738737971445
 265      0.039737347345    -0.710989229822     0.702079239333
 266     -0.279243547058     0.743622985942    -0.607493124409
 267     -0.708830273208     0.629232839045    -0.318787826070
 268      0.449582498265    -0.084018689732     0.889278604842
 269      0.632541015455     0.757105160725    -0.163351276001
 270      0.600463871756    -0.491131764501     0.631056834694
 271      0.032337903565     0.305909871557    -0.951511119471
 272     -0.597836554463    -0.777026029135     0.197033002803
 273     -0.345642176798     0.884191618532    -0.314223912738
 274      0.142486588586    -0.263548921020    -0.954064745341
 275     -0.954874693245    -0.017707318651     0.296480641975
 276     -0.158590107500    -0.135672669171     0.977978580871
 277      0.092136989185    -0.523313039863    -0.847144755950
 278      0.937669096387     0.305884102124    -0.164959333622
 279     -0.234742270625     0.960513830306     0.149362807192
 280     -0.999478007788     0.028190904590    -0.015779253698
 281      0.199444910809    -0.726693650885     0.657372090460
 282     -0.571186449359    -0.522564292213     0.632987046134
 283     -0.558788255091     0.554674956123     0.616515514016
 284      0.193470830875    -0.979215729619    -0.060873577750
 285      0.497232393165     0.853834739765    -0.154033062550
 286      0.244797823923    -0.778522342603    -0.577907421193
 287     -0.901178009554    -0.407863693707     0.146715379061
 288      0.887980835625     0.382756715992     0.254926130332
 289     -0.218264006297    -0.947563841149    -0.233417202668
 290     -0.074445135089    -0.524320126525    -0.848260765792
 291      0.478465038620     0.207643170523     0.853203094552
 292     -0.348251850543     0.924881182440    -0.152693965044
 293      0.528899861084    -0.575035895358    -0.624178384755
 294     -0.883904072111     0.393966055346    -0.252000671709
 295      0.808694400557     0.529257024729     0.256710670371
 296      0.549780883717    -0.829421801172    -0.098997250666
 297     -0.158196713137    -0.527593674375     0.834636875960
 298     -0.879722364861     0.241494435281     0.409596140720
 299     -0.726579375145     0.118292919553     0.676822869588
 300      0.660682174383    -0.662438844767     0.353091831394
 301      0.116143049438     0.436981930223    -0.891940348188
 302     -0.495517786492    -0.747411640224     0.442535832818
 303     -0.021660828386     0.893966627143    -0.447609738576
 304      0.403965101235    -0.373157633880     0.835203913581
 305      0.447949042510     0.709314060549    -0.544256574441
 306      0.192323256916     0.978806041531    -0.070359774809
 307      0.844881751976    -0.387883189393     0.368403931255
 308     -0.850238006464    -0.436725675685    -0.293880956445
 309     -0.073667172116     0.180773260225    -0.980762038489
 310     -0.227719872507     0.015832280018     0.973597965577
 311     -0.528926086404     0.814149540115     0.239578215727
 312     -0.327875508958    -0.881415036299    -0.340007624049
 313      0.966199840339     0.043681771031     0.254066470454
 314     -0.012622121641     0.832745547454     0.553512000990
 315     -0.446328929563    -0.883265369112     0.143641130467
 316      0.521527819849    -0.701409273943     0.485833061402
 317      0.618691025107    -0.312947795288    -0.720614385699
 318      0.502090286249    -0.782542336871    -0.368147844566
 319      0.102156949096    -0.896109679088     0.431915964970
 320      0.297105376261     0.798284811572    -0.523898611385
 321      0.191707441621     0.647084697984     0.737922523346
 322      0.734304960747    -0.676582809314     0.055062934563
 323      0.261297251366     0.940261178151     0.218249085430
 324      0.151065704472     0.838747908510     0.523145389832
 325     -0.898939356434     0.394650491658     0.190155259954
 326      0.573018269255     0.694427455115    -0.435224738132
 327      0.412480784539     0.896083695973     0.163992719952
 328      0.804133257028     0.123582845476    -0.581461078014
 329     -0.353834221565    -0.084532741231     0.931480305379
 330      0.541100601612     0.785772914710    -0.299618199453
 331     -0.144701527882     0.331153501962     0.932415586510
 332     -0.132060909851    -0.382689482427    -0.914389783478
 333      0.941248721642     0.319133865830     0.110473615346
 334     -0.475483104264    -0.174815428978     0.862180597874
 335     -0.214329850192    -0.833270163304     0.509630797995
 336     -0.029240386282     0.508185041083     0.860751394904
 337     -0.044700817654    -0.754498082751    -0.654778191472
 338      0.206229408468     0.902018926091     0.379250956567
 339     -0.092283918413    -0.989172275237    -0.114113488705
 340     -0.836774140863    -0.525562485988    -0.153600489924
 341      0.311065170556     0.819797031559     0.480802752399
 342     -0.685625171003    -0.377709724502    -0.622296945922
 343      0.784488900220     0.611572520851     0.102743453182
 344     -0.489950905112    -0.009093471886     0.871702597994
 345      0.998246142626     0.052860855828    -0.026652741931
 346     -0.317808919112    -0.628674993544    -0.709764216783
 347      0.083339453881    -0.813606724454     0.575411707693
 348     -0.238846738885    -0.515808056518    -0.822735853209
 349      0.454390433659     0.593662647183    -0.664149075991
 350      0.648416168832    -0.733715638814     0.203021755871
 351     -0.470698574576    -0.589501061957    -0.656453615912
 352     -0.004197202080    -0.905225772507    -0.424910207319
 353     -0.251444258384    -0.965254718929    -0.071127438530
 354     -0.296388646152     0.566383232031     0.769001823734
 355     -0.115348135977    -0.839869909749    -0.530389802151
 356      0.089577087059     0.749773003719     0.655603834925
 357      0.909095539445    -0.364848561120    -0.201074184344
 358      0.322135973852    -0.289687188465    -0.901282279416
 359      0.833163308534     0.189861587667     0.519414553936
 360     -0.697781829274    -0.476130304319     0.535163948751
 361      0.774010119044     0.345176963896     0.530811830325
 362     -0.733796506770    -0.554439014322     0.392606757520
 363     -0.475419792214    -0.827754177241     0.297991683159
 364      0.983752773075     0.136371052577     0.116762226281
 365     -0.242210427542     0.206124731496    -0.948075262759
 366      0.762897073887    -0.612738161695     0.206252272367
 367     -0.706207675673     0.327291824800    -0.627814288018
 368     -0.637622192917     0.477328709245    -0.604644724140
 369      0.951572005005     0.048729043673    -0.303539453109
 370     -0.135492402158     0.609060926330     0.781464392647
 371     -0.397530074222     0.222669168013    -0.890161941281
 372     -0.720171078846     0.281914090639     0.633938532268
 373     -0.622419441028    -0.702936669600     0.344200636204
 374      0.155917878009    -0.614946966245     0.773000545940
 375     -0.711636841927    -0.164786449731    -0.682948337137
 376      0.351970421225     0.615904662297     0.704824992139
 377      0.197798248165     0.297960378750    -0.933860517271
 378     -0.608039214343    -0.108062651785     0.786518135271
 379      0.134649369815    -0.052319841117     0.989511082017
 380      0.912918328178    -0.398622492087     0.087636949282
 381     -0.294779540524    -0.370100529092    -0.880982758546
 382      0.506440998616     0.284128732649    -0.814118159854
 383     -0.057822389223    -0.959210810432    -0.276715002224
 384     -0.120403109204    -0.991461634690     0.050069134528
 385      0.634981214604    -0.245359613590     0.732528168140
 386      0.261830399530     0.884620838915    -0.385863723663
 387      0.914841199611     0.402602269222    -0.031256876236
 388      0.842293647566     0.282464836847    -0.459080632585
 389      0.565084486785    -0.156737691050    -0.810007912924
 390     -0.734954388386    -0.467667679319    -0.491048865912
 391      0.168038723261     0.763657351260    -0.623370224948
 392     -0.648316867070    -0.377613539972     0.661130285422
 393      0.230530634337     0.944601373870    -0.233631913734
 394     -0.150181464854     0.826518067349    -0.542506600845
 395     -0.061362809788     0.953449009450     0.295244969397
 396      0.911119865993    -0.252404015009    -0.325810992755
 397      0.034327385361    -0.386081002320    -0.921825954431
 398     -0.378385501524     0.267176413261     0.886251192627
 399      0.917753285902    -0.320419185984     0.234649635562
 400     -0.399689213555    -0.916561603048    -0.012781251325
 401      0.357780305416     0.284869335687    -0.889293379398
 402     -0.131643241648     0.330016698952    -0.934750787826
 403      0.000775311593    -0.574665305994     0.818388162780
 404      0.501407145674    -0.238082126314     0.831809939467
 405      0.537455102700    -0.773291133672     0.336396841790
 406      0.032544669913     0.701127971554    -0.712292364107
 407      0.325368856274     0.222292366514     0.919087161893
 408      0.362296732462    -0.719227603739     0.592834489269
 409     -0.179983534342     0.900359141029    -0.396180949228
 410     -0.812000132810    -0.155750668548     0.562492234225
 411     -0.083639149007     0.987295569948    -0.135099779106
 412      0.845357239092    -0.403532315307    -0.350046866602
 413     -0.784454936339    -0.256655654598    -0.564586864721
 414     -0.813746965244     0.524510318021     0.250409270687
 415      0.757031197127    -0.544320033752    -0.361413153374
 416     -0.735602682146    -0.631571563231     0.244961332740
 417     -0.311805934444     0.827345692204    -0.467200347642
 418      0.076414090507     0.392178030452     0.916710030055
 419      0.307338332384     0.950450278240     0.046769841142
 420     -0.231483872500    -0.731969048612     0.640809276342
 421     -0.050994242498     0.954118707812    -0.295054365558
 422     -0.194969417193    -0.910948454170     0.363537948782
 423     -0.710550213666     0.684803111920    -0.161750090457
 424     -0.158970941014    -0.964686688710     0.210018648072
 425      0.672421544477     0.675347245395    -0.302911479910
 426     -0.704894333056    -0.213015037365     0.676571188480
 427     -0.890056356375    -0.343317233108     0.299888245731
 428     -0.236739270701     0.693944572103     0.679996653343
 429      0.518660110467    -0.835722545404     0.180442558489
 430      0.431743278656     0.431401303916    -0.792143078184
 431     -0.981103566367     0.193416817063    -0.005072172918
 432      0.009017735462    -0.642742304399    -0.766029379713
 433      0.801242349487     0.444855643507     0.400142666843
 434     -0.270443345023    -0.085050880369    -0.958971712242
 435     -0.603581535320     0.749527126923    -0.271842631366
 436      0.536029685038     0.051674934393     0.842616091653
 437     -0.542330764100     0.229866384643    -0.808108153357
 438      0.868961028162     0.460808074879    -0.180451239015
 439     -0.094780366243    -0.287527220906     0.953071235225
 440      0.640923778049    -0.014644938845    -0.767464811244
 441     -0.241597572983     0.196816334223     0.950207315964
 442     -0.863357156682    -0.252422434795     0.436917995072
 443      0.694579250691     0.161949021114    -0.700950910599
 444     -0.579014375115    -0.271155417584     0.768906426638
 445      0.557461315278     0.464623747022    -0.688012831037
 446      0.270849943180    -0.664470644683    -0.696504896347
 447      0.750667231296     0.280468992423    -0.598193824899
 448      0.693811480380     0.491132930813     0.526701123944
 449      0.196774178270    -0.203854617825     0.959022010987
 450      0.730400863982    -0.643139582704    -0.229969682899
 451     -0.469851786407     0.483890920280     0.738301345035
 452      0.763211425407     0.622371308074    -0.173672896604
 453      0.767615750341    -0.534700816357     0.353356897225
 454     -0.620063435958     0.221543711440     0.752621896645
 455      0.187363780462     0.646145910370    -0.739858281216
 456      0.831627042895    -0.511561002512    -0.216105997682
 457      0.835109890826     0.548410976116    -0.042858739129
 458      0.065462269391    -0.983715297065    -0.167388487077
 459     -0.402754964759    -0.324555880644     0.855834048576
 460      0.741125970791    -0.452599848779     0.495868603871
 461     -0.257830581156     0.629799620817    -0.732718110217
 462      0.485494806941    -0.302732423440    -0.820151127678
 463      0.452338010436    -0.861619360492    -0.230222505285
 464     -0.289963128658     0.354388853040    -0.889005019592
 465      0.690917570969     0.576736487485    -0.435898995329
 466      0.740735616909     0.155233726131     0.653615510920
 467     -0.578989515453     0.370325499980    -0.726381556112
 468     -0.633043454607     0.609148468067     0.477696690831
 469     -0.896152195953    -0.020347264957    -0.443280081323
 470     -0.028374049385    -0.239603997028    -0.970455994844
 471     -0.492287283944     0.082110124540    -0.866551301144
 472     -0.985192198721    -0.086705028229     0.147914061737
 473      0.639105143246    -0.450110375810    -0.623654764645
 474      0.277042261871    -0.936169413798     0.216412600848
 475      0.122678545072    -0.953086315946     0.276724500063
 476     -0.687071275766     0.466696193695     0.556891124735
 477     -0.865440524978     0.497025248431     0.063076145636
 478     -0.320563711790    -0.914060972448     0.248458135972
 479      0.398113462083     0.353419901445     0.846522323729
 480      0.408338002876     0.711286613488     0.572128856884
 481      0.486889615496    -0.612704315695     0.622520621226
 482     -0.592692511625     0.684324233548    -0.424753964130
 483      0.544096430514    -0.384338863400     0.745816808863
 484      0.734477281953    -0.315437511968    -0.600867954161
 485      0.611818366855    -0.789394930237     0.050338157453
 486     -0.345216866711     0.748637935665     0.566009325208
 487     -0.953748840858    -0.300532225834    -0.006597711560
 488     -0.368123096579     0.091356945467     0.925277955146
 489     -0.611420358085    -0.761262242774    -0.215974404607
 490      0.152733704701     0.983252632364     0.099431767543
 491     -0.890618693802    -0.454569460918    -0.012843186955
