  90     0.384256468167       22.154023257717  
   0      0.710423581995     0.235461393226    -0.663216605978
   1     -0.694892216094    -0.717641938467     0.045987565338
   2      0.175574356979    -0.875907007221    -0.449400222377
   3     -0.812470709795     0.565885795807    -0.140230566670
   4     -0.107450745357     0.994165371482    -0.009463163771
   5     -0.969804910826     0.216420259974    -0.112430894381
   6      0.158012270576     0.178437615387     0.971180796640
   7      0.336864173933     0.770447761265     0.541232644508
   8      0.892055970070    -0.140881922366    -0.429404739393
   9     -0.426968296453    -0.888065484591    -0.170404720890
  10     -0.274303870704     0.720188130980    -0.637249121233
  11     -0.702594388021     0.063816289362    -0.708723223221
  12      0.454293585211     0.514684641042    -0.727129327363
  13     -0.770360624919     0.075907378209     0.633073911568
  14      0.529420120391    -0.151467578989     0.834728643716
  15      0.984021025314     0.174237871631     0.036657684446
  16      0.661649947263    -0.138494794645    -0.736911486641
  17      0.084738056551    -0.554425613818     0.827908026604
  18      0.715331362321     0.653809201306     0.246646650834
  19     -0.477006998969    -0.485578847127     0.732582764032
  20     -0.539062607213     0.410508959946    -0.735454892777
  21      0.779969677149     0.049552735595     0.623852409728
  22     -0.822803873871     0.341927919546    -0.453959340667
  23      0.385788241341     0.793111219177    -0.471319453088
  24     -0.726673346201     0.649105128162     0.224963064779
  25     -0.021088876473    -0.975206966850     0.220287609949
  26     -0.388833577144     0.613282319062     0.687526905955
  27      0.098665814723     0.659047771890    -0.745601161059
  28      0.016899972627    -0.655839110609    -0.754711502444
  29      0.453655449421    -0.512963865609     0.728741933602
  30      0.247229785289     0.956878242965    -0.152517085618
  31      0.015002007665     0.892036607605    -0.451714102568
  32      0.091058228798    -0.826052819498     0.556188042272
  33     -0.755072187115    -0.341735761065    -0.559537900285
  34      0.619639299571     0.515284385500     0.592055014747
  35     -0.396397172582    -0.893123950466     0.212600307323
  36      0.978446249110    -0.197793259817    -0.059336025929
  37      0.239760691707    -0.375604779984    -0.895229501282
  38     -0.769064636575    -0.301966916065     0.563343204780
  39     -0.599829561411    -0.670844648013    -0.436087096220
  40      0.357099703576    -0.011761350693    -0.933992222845
  41     -0.467872589989     0.881629450493     0.061844575833
  42     -0.028680084166     0.748082823714     0.662985325355
  43     -0.289690862463    -0.774603591655     0.562199679829
  44      0.828408338691    -0.531739632038    -0.176047118998
  45      0.349671959256    -0.893982873488     0.280221595922
  46      0.418079302456     0.889376528941     0.184984017218
  47      0.709899503523     0.549276979718    -0.440837265268
  48      0.853188830989     0.514794902817    -0.083994206406
  49     -0.020725806986     0.012368787158    -0.999708684582
  50     -0.499239167999     0.271058033394     0.822974966611
  51     -0.637715540433    -0.644514123780     0.421806156590
  52     -0.518593534463    -0.120937129454     0.846424808670
  53      0.708193601113    -0.461604503915    -0.534212603098
  54      0.510481288402     0.232261614464     0.827927168679
  55      0.912775127990     0.231418470541    -0.336581427319
  56      0.623074530196    -0.661448100927     0.417450044438
  57      0.065906279472     0.941868298625     0.329454807782
  58     -0.383088725941     0.109983534969    -0.917140474569
  59      0.865933832494    -0.458719440600     0.199336581081
  60     -0.210224913494     0.068719913743     0.975234873865
  61     -0.878317546700    -0.426228622568     0.216535097530
  62     -0.337860973800     0.892240862439    -0.299593400756
  63     -0.119169187026     0.432973184764     0.893494782379
  64     -0.849939679938    -0.481317210744    -0.214327513653
  65     -0.945322696826    -0.062316613789     0.320127534759
  66      0.171446332654    -0.205507546715     0.963521044535
  67      0.593753658229     0.790879131788    -0.148211984136
  68     -0.985554917496    -0.162192650809    -0.048734470573
  69     -0.914236873907     0.315062277291     0.254767933260
  70     -0.205701149702    -0.848113285510    -0.488252897536
  71     -0.055276882207    -0.985189519715    -0.162314745285
  72     -0.706155487660     0.445599776269     0.550259272196
  73      0.247579216527     0.519256689013     0.817971284618
  74      0.182179362669     0.330282731838    -0.926133897915
  75     -0.196028461582    -0.312535993142     0.929459033654
  76      0.321387854154    -0.941650999056    -0.100016214575
  77     -0.360160018853    -0.587512089803    -0.724647711067
  78     -0.301678150865     0.861825048215     0.407735060500
  79      0.392176214413    -0.639531102714    -0.661209335619
  80      0.561038158735    -0.756348002653    -0.336413262709
  81      0.754220160593    -0.330609167392     0.567317836659
  82      0.869870766575     0.324804033013     0.371250844574
  83     -0.141899444444    -0.345115499688    -0.927771437123
  84     -0.500058402221    -0.245617879638    -0.830429678884
  85     -0.603703753707     0.658591090665    -0.449221051441
  86      0.632432599704    -0.773008804155     0.049863769723
  87      0.945280209671    -0.099610202087     0.310681722741
  88     -0.184212662100     0.436726731540    -0.880531349289
  89     -0.914970447121    -0.029641371409    -0.402430702104
