 152     0.297816415190       17.127321801032  
   0      0.673438286211     0.724984864573    -0.144491594242
   1     -0.899519438469    -0.187816346054    -0.394448729205
   2      0.945443376146     0.212791549060    -0.246691262816
   3     -0.198855530371    -0.876124993177     0.439159964446
   4     -0.514404717271    -0.226664605960     0.827049540991
   5      0.871391353063    -0.456138686947     0.180595149653
   6     -0.447606652646    -0.837171007203    -0.314313520557
   7      0.241038768999    -0.379226553733    -0.893357449615
   8      0.600531284474     0.450704656826    -0.660475199143
   9      0.006433222787     0.120918263157    -0.992641620767
  10      0.157698728572    -0.966486389441     0.202571394900
  11     -0.637972917062     0.566060522928    -0.522078577876
  12     -0.059969837802    -0.454973524408    -0.888483376683
  13      0.891842472388    -0.232329120561     0.388123928898
  14     -0.658518664083     0.524189736031     0.539979897491
  15      0.254158220282    -0.850995007493     0.459577084161
  16      0.445331698131     0.893734717252    -0.054017902751
  17      0.670865355340     0.611342802601    -0.419761423563
  18      0.340305339336     0.913249637951     0.223980746500
  19      0.006650352929    -0.816310895778    -0.577574492373
  20      0.511989583790     0.026985219428    -0.858567681679
  21      0.296387995748    -0.953140382770    -0.060642944437
  22     -0.412054304356    -0.881317566664     0.231280342770
  23      0.948119539232     0.050538443616     0.313871319242
  24     -0.420165520027     0.558517830754     0.715205403021
  25     -0.464455596942     0.866964332730     0.180703747176
  26      0.258581076182    -0.140820439509     0.955670147518
  27     -0.804145506107     0.219770919998     0.552313993785
  28      0.481571038479     0.044247953468     0.875289354164
  29      0.504461935781    -0.248707970866     0.826838860102
  30      0.994912372319     0.097941104418     0.023598971820
  31      0.835836480239     0.273845743122     0.475800259852
  32      0.360956662342     0.624033298825     0.693031550414
  33     -0.308249885832    -0.564459699171    -0.765746208542
  34      0.006744349856    -0.563645690399     0.825989133972
  35     -0.277932477605     0.882067067214    -0.380409288568
  36     -0.840407072100     0.436659093922     0.321005901597
  37     -0.071467630884     0.979355008794    -0.189092951972
  38      0.615436623275     0.488383101494     0.618643442466
  39      0.808521459607     0.352132445687    -0.471482544798
  40      0.706065421043     0.173439849932    -0.686578647835
  41     -0.994170405348     0.107601958425     0.006857380894
  42     -0.467536862056     0.743972992758     0.477402836885
  43      0.970277137838    -0.083346314242    -0.227190817796
  44     -0.548424800176     0.770500630564    -0.324898471606
  45      0.845352490871     0.490951180154    -0.210585148771
  46     -0.658465547337    -0.714170820701     0.237451388351
  47     -0.828011597786     0.558517823874     0.049544266540
  48     -0.435111578213     0.468826001511    -0.768687254227
  49      0.300806419122    -0.775758500203    -0.554719972218
  50     -0.698622184343    -0.005929775152     0.715466198580
  51     -0.332875084906     0.328998473998     0.883716120684
  52      0.859003939555    -0.253558721131    -0.444769835722
  53      0.531977152330    -0.505816671060     0.679080116538
  54      0.571403505410    -0.819905207075    -0.035404595974
  55     -0.000654121762    -0.001082597803     0.999999200053
  56     -0.593749548092     0.314052107247     0.740832469641
  57      0.234057207249     0.190286432421     0.953419266310
  58      0.976492567618    -0.187622921554     0.106112698085
  59     -0.251862776574    -0.672125131854     0.696285106049
  60      0.345130714841     0.469902486509    -0.812450886421
  61     -0.385105479132     0.705493463991    -0.594956084269
  62      0.468467083301     0.815073286621    -0.340872599809
  63      0.076093879654     0.710678479493     0.699389605488
  64     -0.134525502309     0.544095073832     0.828168726686
  65     -0.829832032534     0.358967655863    -0.427224788401
  66     -0.669775127477     0.311837165124    -0.673913096075
  67     -0.100286137969     0.792234902037    -0.601919056457
  68      0.923434797558     0.329535145344     0.196659000917
  69     -0.473396139730     0.188122517754    -0.860526590642
  70     -0.555775553435    -0.830966664254    -0.024656380556
  71     -0.942127090141     0.157894672087     0.295746206313
  72     -0.046612830642     0.289848519771     0.955936755024
  73      0.257327179099    -0.089918062199    -0.962131729540
  74      0.610318549296     0.775024906585     0.163852563480
  75     -0.865593173798    -0.339465927831     0.368118651139
  76      0.122343190733     0.655691533981    -0.745050841183
  77      0.724007368701    -0.283825013096     0.628694434529
  78     -0.211103671092     0.313081793475    -0.925967078597
  79     -0.497477091488    -0.499625011939     0.709148356051
  80      0.219710432018     0.945207424333    -0.241475156173
  81      0.281045057167    -0.665755252385     0.691218937648
  82     -0.740706859846    -0.183274079690    -0.646346624878
  83     -0.236663256574     0.898399539718     0.369957794922
  84      0.725455931441    -0.123592837570    -0.677080868167
  85     -0.530292639760    -0.103586201140    -0.841462782986
  86     -0.310154864911    -0.294162049486    -0.904031331545
  87      0.438050706693    -0.847314531727    -0.300282638011
  88      0.419515565322     0.679753761190    -0.601615753285
  89     -0.544951839108    -0.384927701131    -0.744888017057
  90      0.146084478419    -0.629620195750    -0.763045040786
  91      0.817739655403    -0.006183009077     0.575555059382
  92      0.069109101513     0.412408989365    -0.908373688291
  93      0.154198952274    -0.926415329000    -0.343478269053
  94     -0.770281917691     0.590463052483    -0.240871648248
  95      0.122832763918     0.991764425890     0.036268935009
  96      0.786491009904    -0.615005347452    -0.056571317345
  97     -0.878995284653    -0.426206613068    -0.213811160922
  98      0.567893258937    -0.659934509952    -0.491918376388
  99     -0.258259253104    -0.143696702435     0.955328956902
 100      0.682224291267    -0.699325424910     0.213340025499
 101     -0.677577652798     0.681854453946     0.275613911229
 102     -0.917709299929    -0.389285474999     0.079160973832
 103     -0.684586216304    -0.546596175809     0.482259611658
 104      0.003700155641    -0.995382777023    -0.095913690645
 105      0.667959319175     0.211054643239     0.713642967803
 106     -0.172593827574     0.980778167835     0.091025030525
 107      0.164641405290     0.477977581283     0.862803940333
 108     -0.826326399660     0.087405957184    -0.556367576224
 109      0.782905657535    -0.521475056568    -0.339297062731
 110      0.015270798190    -0.781762790131     0.623388917683
 111     -0.210051525802     0.750229173656     0.626924671315
 112     -0.458242375633    -0.739876756331     0.492540668996
 113      0.813484601266     0.577020099295     0.072736569293
 114     -0.724794300054    -0.288649949356     0.625583271312
 115     -0.159861681443     0.578107042975    -0.800147792391
 116     -0.973014487779    -0.121151771660     0.196379873704
 117      0.672439122760    -0.410230189681    -0.616065595254
 118     -0.462673368173     0.060956476925     0.884430699549
 119     -0.386937521601     0.916067842684    -0.105352085776
 120     -0.270809709226    -0.004828589285    -0.962620790402
 121      0.438386302136    -0.869820852531     0.226338539808
 122      0.436979103725     0.364449549649     0.822329489115
 123     -0.143608284701    -0.927314398886    -0.345636610016
 124     -0.255246414629    -0.428080422469     0.866946607190
 125     -0.954074292023     0.084671046471    -0.287355283908
 126      0.507191782960    -0.268159081803    -0.819052624771
 127      0.519141325577    -0.715307433446     0.467790080844
 128      0.053543886966     0.945176081802     0.322141625000
 129      0.923441991224    -0.360989730270    -0.130158762606
 130      0.262498371193     0.826467639299     0.498042012598
 131     -0.541987669923    -0.622192467878    -0.564912292809
 132     -0.002051972625    -0.295527024097     0.955332176490
 133     -0.980036222568    -0.166597604318    -0.108509173295
 134     -0.637805081452     0.769115646602    -0.040814215978
 135     -0.873876383886    -0.064353862967     0.481869947192
 136      0.736608274550    -0.513759560680     0.439840156960
 137      0.534969905966     0.717453003110     0.446170805902
 138      0.181418558012     0.836985525997    -0.516277576581
 139      0.267085196322    -0.424427282827     0.865174537014
 140      0.876021507952     0.041824515446    -0.480455021321
 141     -0.291447395124    -0.952499489494    -0.088335374502
 142     -0.686537680399    -0.659582124767    -0.305969662027
 143      0.286341598220     0.205315972785    -0.935870632325
 144     -0.758675485799    -0.433683570952    -0.486137909996
 145      0.427452599843    -0.539590418601    -0.725345748620
 146     -0.923923114421     0.354156755745    -0.144703389731
 147      0.760010189837     0.538934829015     0.363226873205
 148     -0.027261690659    -0.174865878150    -0.984214775789
 149     -0.775925436143    -0.630401998129    -0.023087622248
 150     -0.137636430592    -0.976549542449     0.165551212973
 151     -0.288051160985    -0.777670690962    -0.558797660225
