 121     0.332611008518       19.146164521625  
   0      0.134401938841     0.943766004005    -0.302062656614
   1     -0.656921905387    -0.658419326402    -0.367338537107
   2     -0.573247288706    -0.636425127519     0.516091661485
   3     -0.187104377911    -0.939566899884     0.286715874010
   4      0.225631951590     0.585283914300    -0.778802261221
   5      0.086984703043    -0.880657750310     0.465699031839
   6     -0.291906330491    -0.956021496948    -0.028523527015
   7      0.814225740983     0.365324676885    -0.451192113384
   8      0.286374046609    -0.203307526066    -0.936299073626
   9     -0.940782744073     0.293530379777    -0.169610567483
  10     -0.839344571408    -0.351675019542     0.414518239741
  11      0.535191151406    -0.465670381642     0.704784738142
  12      0.491504875226    -0.707922778094    -0.507216223996
  13     -0.566312286701    -0.199242844723    -0.799745386206
  14      0.605112251072    -0.660528895186     0.444455557088
  15     -0.998985291650    -0.025588637158    -0.037062227608
  16      0.872983575127     0.353255628261     0.336318507758
  17     -0.100092956762     0.538860754107    -0.836427216014
  18     -0.347271883000     0.933048684327    -0.093927588886
  19     -0.030203436904     0.999373699878    -0.018438014838
  20      0.121747447891     0.314391776356    -0.941453859672
  21     -0.957675476255     0.240415602071     0.158297253482
  22     -0.418416523845     0.499720132906     0.758424288470
  23     -0.634758256230     0.770904203054    -0.052807820071
  24      0.327930684087    -0.711939172371     0.620970274070
  25     -0.499529877147     0.121390453346    -0.857749532016
  26     -0.200787431317     0.233746820341    -0.951339493244
  27      0.962223724798    -0.264344249344     0.065173777508
  28      0.898277051692    -0.208567522419     0.386778912294
  29     -0.849602116713     0.232692255076     0.473318664015
  30     -0.929723744451    -0.286577466213    -0.231272814796
  31     -0.843376406741     0.534655981101     0.053471660023
  32      0.930630097614     0.337776515332    -0.140835532110
  33     -0.588478293070    -0.805875629905    -0.065251572484
  34     -0.279688351345    -0.110976737989    -0.953655383116
  35     -0.354730913712     0.183570939954     0.916770248678
  36     -0.941035230114    -0.323470930389     0.099092143366
  37     -0.088391907242    -0.423100568455     0.901760932680
  38      0.682718405521     0.621966393943     0.383475401518
  39     -0.058790224572    -0.614083789764    -0.787048161578
  40     -0.023457382695    -0.323939555170    -0.945786929384
  41      0.823768430790     0.561063700921     0.081320944058
  42      0.450237733898     0.642084480653     0.620494562973
  43      0.644915743013    -0.753526275065     0.127600302511
  44      0.595173502200     0.602169786480    -0.532127851677
  45      0.233458759396    -0.483584476805     0.843589391502
  46      0.923331778660    -0.278031089094    -0.264871931343
  47     -0.497272089958     0.791658215085    -0.354961602202
  48     -0.581399029510    -0.494037717885    -0.646453325300
  49      0.009475484599    -0.986082912229    -0.165984051647
  50     -0.330343397481    -0.710733312126    -0.621072780579
  51      0.394399534839    -0.918803739034    -0.015770100059
  52      0.710927760732     0.153859149518    -0.686228155303
  53     -0.554231748334    -0.067882937511     0.829589703368
  54     -0.108053338789     0.406482487148     0.907246638802
  55      0.182682821735    -0.766137150829    -0.616166254158
  56     -0.141165576690     0.679412512920     0.720049246403
  57      0.497732073358     0.394094289012    -0.772626995722
  58     -0.386544849356     0.892140306446     0.233813500574
  59      0.113118980108    -0.982186985090     0.150042736107
  60      0.303624206322     0.097157929263     0.947825236062
  61      0.382227593555    -0.869467084650     0.312936184287
  62      0.993000785863     0.011899623631    -0.117506758247
  63      0.788230090891    -0.240420367989    -0.566472744684
  64     -0.138137390303     0.879887104369     0.454661132015
  65      0.386550653040     0.114856816691    -0.915088249457
  66     -0.629063512240     0.243096752313     0.738365130937
  67     -0.025622135731     0.096429623867     0.995009966685
  68      0.719946797651    -0.191680674653     0.667034577453
  69     -0.778755000572     0.565615652872    -0.271329287599
  70      0.498643471503     0.828699213371    -0.254189500346
  71     -0.950089959108    -0.057158929308     0.306695168535
  72      0.581990261822    -0.129725872381    -0.802781746915
  73     -0.753414155880    -0.615563214663     0.231190480931
  74      0.430702251012     0.376741707159     0.820098321581
  75     -0.641080117973    -0.352803069019     0.681576317687
  76      0.836719881370    -0.541956397481    -0.078632711702
  77      0.256511144000    -0.513141871225    -0.819077195995
  78      0.752217028006     0.613979019372    -0.239163765126
  79      0.030684128751    -0.000194968332    -0.999529112247
  80     -0.324761885885    -0.423206768315    -0.845828439300
  81      0.559277480438    -0.445042119260    -0.699389885515
  82     -0.429601120972     0.735425918490     0.524014880774
  83     -0.796042531597    -0.069679412923     0.601216323217
  84      0.317986217990     0.785999848254    -0.530178275406
  85     -0.821073742670     0.309687459938    -0.479511820767
  86     -0.324924581382     0.708115953665    -0.626893780938
  87      0.899336030986     0.044194246260    -0.435019047821
  88     -0.393612936425    -0.858121830191    -0.329690431813
  89     -0.276213691855    -0.778423798194     0.563704166063
  90      0.837058743584     0.092212289073     0.539286151810
  91     -0.818561408171    -0.567107410302    -0.091358668084
  92     -0.752018322214     0.037693507680    -0.658063555087
  93      0.975525460448     0.062843944590     0.210714770833
  94      0.826303057288    -0.503863035789     0.251684919457
  95      0.000250248026     0.778042169054    -0.628212002870
  96     -0.657335278882     0.702808893737     0.271974245144
  97      0.612240602280     0.100352927282     0.784277205397
  98      0.301317009636     0.953420791974    -0.014030436015
  99      0.428252985608     0.833414618794     0.349312830422
 100      0.594661380348     0.801496490751     0.063096894021
 101      0.691285447914     0.381830822681     0.613457131634
 102     -0.799810648488    -0.268362845893    -0.536921139004
 103      0.617740353464    -0.759502565882    -0.203844813818
 104     -0.613540123046     0.556875420261    -0.559873453310
 105     -0.185763324462     0.904744758572    -0.383313069333
 106     -0.414506754647     0.437362298856    -0.798059126815
 107      0.749435639130    -0.526543330127    -0.401370582257
 108     -0.371229311103    -0.529484853016     0.762780826322
