 134     0.316317314252       18.200068455919  
   0     -0.681576986929    -0.723430481447     0.110005224428
   1      0.864756243236    -0.496259427272    -0.076962462464
   2     -0.137093654795     0.796092103409    -0.589442696711
   3      0.875437370125     0.242568140833    -0.418055149522
   4     -0.619049598100     0.164212710624     0.767992044725
   5      0.634817569653     0.748311104947    -0.192450366259
   6      0.169273485722     0.294824444208    -0.940438745549
   7     -0.397052472569    -0.651387819173    -0.646562636609
   8      0.842679450223     0.252649392701     0.475457283613
   9      0.007594073566    -0.749467901926     0.661997125394
  10     -0.090542802238    -0.709059019851    -0.699312024301
  11      0.157511445615    -0.552900298879    -0.818224543753
  12     -0.656540985777    -0.582395144314    -0.479343123320
  13      0.750454137600     0.531992008935    -0.392177370317
  14     -0.223806073606    -0.852459585299     0.472465339310
  15      0.533636009703    -0.507550481253     0.676479946583
  16      0.468558688806     0.234256318462    -0.851807919901
  17     -0.133837482416    -0.221910547288     0.965838100979
  18     -0.954994824388     0.108551844896     0.276045978711
  19      0.783257309956     0.619236590452     0.055263292029
  20      0.559648524978    -0.078216894117    -0.825030693953
  21     -0.097245807699    -0.892037038271    -0.441376455237
  22      0.539507570609     0.836491374605     0.095988340265
  23      0.325652856347     0.523301959673    -0.787467634989
  24     -0.405214559373    -0.068700463985     0.911636663984
  25      0.066547157162     0.921572395949    -0.382460187339
  26      0.992037508310     0.115078417027    -0.051171672257
  27      0.805490722980    -0.546280519574     0.229700433449
  28      0.265368608194     0.964141726168     0.003199007216
  29     -0.437548686380    -0.385167672888    -0.812525083188
  30     -0.644013722343    -0.737350434310    -0.203864323647
  31      0.770930808614    -0.390756051597     0.502966595780
  32     -0.577634638240     0.502941529835    -0.642952597220
  33      0.903236514525     0.403189983582    -0.146974950137
  34     -0.336985525356     0.941375692071    -0.015892201782
  35     -0.696390677582    -0.315603243566    -0.644542176143
  36      0.476709140174     0.309728007559     0.822688857958
  37     -0.430685965351    -0.871651571141     0.233951143995
  38     -0.082326429876     0.089033109451     0.992620503700
  39     -0.884985993471    -0.226893051245    -0.406594804022
  40     -0.065927156750     0.395514544343     0.916090527850
  41     -0.900505073553     0.370397587455    -0.227807461934
  42     -0.058853149803     0.973117148021     0.222664148408
  43     -0.719715258432     0.585727523687    -0.372737460923
  44      0.919747172531     0.355977790894     0.165363088420
  45      0.365738795345     0.885587613480    -0.286303531990
  46      0.946709513963    -0.049035433170    -0.318334136506
  47     -0.876613824612    -0.475149184861     0.076035877221
  48     -0.293931295996     0.580344424119    -0.759476624148
  49     -0.559566096273    -0.093537503436    -0.823490448853
  50      0.209762957419     0.204808127545     0.956061259850
  51      0.864700670328    -0.351896232097    -0.358415670096
  52     -0.295019614065    -0.647505885677     0.702637570395
  53     -0.928538253306     0.360869266025     0.087121093804
  54     -0.818205015214     0.348739556214     0.457079068663
  55     -0.786150918932    -0.013254143774    -0.617892434276
  56      0.445886202741     0.003353035554     0.895083376763
  57      0.719452920226     0.151647186929    -0.677783613165
  58     -0.838571272056    -0.490238368809    -0.237622733403
  59     -0.827402955577     0.049575507007     0.559416319217
  60      0.929553615099    -0.257339019354     0.264020275310
  61      0.576463894156     0.531626714304     0.620533976002
  62     -0.354500096049     0.887214994444     0.295261300435
  63     -0.955943730119    -0.201510581778     0.213459762667
  64     -0.345576158712     0.241904245893     0.906674944150
  65     -0.772990528025     0.583231695738     0.249652624001
  66     -0.041847796723     0.066147881035    -0.996931903263
  67     -0.032430263897     0.661921091063     0.748871649342
  68     -0.933073938062     0.080677732024    -0.350519799249
  69      0.448197948566    -0.800246361178    -0.398402259436
  70     -0.440376874434     0.747709939687    -0.496988988366
  71     -0.107883241900    -0.984394222207    -0.139029570244
  72      0.425045444117    -0.899775948333    -0.098689478857
  73      0.216063033373     0.761718565011    -0.610820426416
  74      0.522895278581     0.752456917187     0.400486098903
  75      0.978228037157    -0.202869734833    -0.043746748552
  76      0.506648084969     0.701365204515    -0.501392628479
  77     -0.795936112929     0.309774856923    -0.520120411207
  78      0.171242183523    -0.943937182570    -0.282238746354
  79      0.385609547376    -0.306183687712     0.870377404550
  80     -0.034697541169     0.995158145411    -0.091958394175
  81      0.669193297502    -0.719142660857    -0.187120720160
  82      0.851366204677    -0.085187074666     0.517608682157
  83     -0.557401313257     0.696868258073     0.451307441628
  84     -0.614653845309     0.211394731199    -0.759942707096
  85      0.077829098165    -0.913494331619     0.399337873960
  86     -0.140277133013     0.357598839719    -0.923279695317
  87      0.284072278048     0.000646525991    -0.958802650627
