 170     0.282428264837       16.236217882992  
  69      0.110288523319     0.036365592378    -0.993234103983
  70     -0.162387728170    -0.971908490554     0.170364643426
  71      0.537177028422    -0.482982735401    -0.691497301108
  72     -0.422916312560    -0.903641855410     0.067625363001
  73     -0.786366086110     0.176863025564    -0.591901891198
  74     -0.635292159596     0.066809663103     0.769376592360
  75      0.290042021331    -0.479599106995    -0.828166844562
  76     -0.212057200272    -0.971308824940    -0.107661090494
  77      0.104721516111    -0.959564995350     0.261282268367
  78      0.880792404279    -0.268827373465    -0.389790435799
  79     -0.670315034028    -0.207595571778     0.712447776146
  80      0.010391931548     0.971080729851    -0.238525101132
  81     -0.754426825124    -0.601658509106    -0.262387507235
  82      0.378865617161     0.922497662831     0.073884411106
  83      0.649802052093    -0.562253436728     0.511496203293
  84      0.381877550430     0.001136258115    -0.924212229629
  85     -0.361824313708    -0.867639135755     0.341006592482
  86      0.400689365337     0.485545704591    -0.776977091850
  87      0.109984090107     0.993623958541     0.024797760718
  88     -0.520600581808     0.804123881358    -0.286984002429
  89     -0.571823043202     0.797135459147     0.193890347966
  90      0.241900983575     0.555406735183     0.795617541699
  91      0.955865191664    -0.218970177716     0.195892308775
  92     -0.226166309517     0.674917847078     0.702377889839
  93     -0.041132247724     0.522467665187     0.851666411825
  94      0.172157720962     0.876387555440    -0.449785028411
  95      0.488287672461    -0.480700807676     0.728355601627
  96     -0.135324545276     0.257074070018     0.956869996379
  97      0.279308290926    -0.372938518388     0.884818478629
  98     -0.310279668905     0.300040033317    -0.902054602267
  99     -0.632025924942    -0.566829061673    -0.528439253882
 100     -0.649037763416    -0.466278862816     0.601110641855
 101      0.018053591503    -0.479953730782     0.877108023075
 102     -0.196019439456    -0.616167683926    -0.762832723893
 103     -0.241991665910    -0.554662299575     0.796109142681
 104      0.735610246187     0.438987542647     0.515914240068
 105      0.593445433257     0.671915385197     0.443116500349
 106      0.868489893549    -0.128812140310     0.478678114511
 107     -0.029539577762    -0.713829875999     0.699695877847
 108     -0.451297257742    -0.113506150978     0.885125493275
 109     -0.831835110353    -0.038885436875     0.553658985282
 110      0.961933643695    -0.025241026816    -0.272114967787
 111      0.337868411771     0.729359487122     0.594877865508
 112     -0.445331917544     0.044892105200    -0.894239443386
 113     -0.777790553712     0.605614308236     0.168146258407
 114      0.159252566432    -0.847617928746    -0.506144709499
 115      0.067272133574     0.064162398086     0.995669446511
 116     -0.290059710977    -0.748527651570     0.596298347224
 117      0.417804664126    -0.817412107872    -0.396581276082
 118     -0.312124708157     0.443769817286     0.840027687534
 119      0.999886475927    -0.012795982514     0.007956009611
 120      0.778310057281     0.574631063021     0.253046628402
 121      0.247407835358    -0.945575891899    -0.211366022961
 122     -0.752849372324    -0.554966138182     0.353879086783
 123     -0.959288182350     0.249846700760    -0.131692100457
 124     -0.521834882879     0.665840562766    -0.533239814704
 125     -0.927411457646     0.090759159414    -0.362864662387
 126      0.603699848648     0.779434556472     0.167416441606
 127     -0.797434142193    -0.600235119489     0.061778557745
 128      0.287153340391     0.938286828573    -0.192771331967
 129      0.345605886348    -0.684491414537    -0.641894130482
 130      0.673481014085     0.663957454535    -0.324936643417
 131      0.362522094555    -0.870056772622     0.334034344603
 132     -0.465428410738    -0.381930381733     0.798439464197
 133      0.396847946357     0.850062769725     0.346273006455
 134      0.893294984994     0.323505408278     0.312038972887
 135     -0.267594662103     0.927167958448    -0.262207310426
 136      0.416992984938    -0.713682844837     0.562826480808
 137     -0.833583563912    -0.305423402026     0.460277076848
 138      0.887076535287     0.208501615750    -0.411852275426
 139      0.964221021209     0.224712936490    -0.140648208069
 140      0.415783750790     0.329582730238     0.847643260168
 141     -0.839218081950    -0.118559998798    -0.530713234821
 142      0.220959583269    -0.232907561188    -0.947064375057
 143     -0.950544535777    -0.113692475734     0.289031324368
 144      0.653820556257    -0.692814799704    -0.304181415487
 145     -0.437827724040     0.499229284618    -0.747714521353
 146     -0.922061427226     0.367140923255     0.122516394388
 147      0.513221623019     0.231283735211    -0.826505535065
 148      0.735047414840    -0.677155670662    -0.034139355981
 149      0.703057414316    -0.315157127819     0.637484318991
 150     -0.583069299662     0.258068572633    -0.770344600559
 151      0.252975091454     0.271381973888    -0.928630942491
 152     -0.826731299595    -0.377031954593    -0.417567076631
 153     -0.170921042202     0.985279267325    -0.003280657153
 154     -0.319663178754     0.919766600269     0.227694648990
 155     -0.768908744011     0.241360484799     0.592051061786
 156     -0.646593205199     0.639453533903     0.415952407097
 157      0.903751083854     0.425268879402     0.048788919280
 158      0.839259590668    -0.495579339467    -0.223706186249
 159      0.741269962307    -0.622912127292     0.249998649304
 160     -0.138776527645     0.853688259734     0.501953613959
 161     -0.026815311447     0.300997139935    -0.953247953485
 162     -0.904170600632    -0.410505866404    -0.118154384605
 163      0.853277432175     0.470209433609    -0.225434496665
 164      0.837488101884     0.147880919142     0.526065502533
 165      0.751496418039     0.444390249049    -0.487617104115
 166     -0.560404841557     0.338787844752     0.755757374961
 167     -0.111940711242    -0.810095065344    -0.575513042660
 168      0.562924896115    -0.814030157602     0.143075028739
 169      0.884812223146    -0.460869425503     0.068605410926
