  65     0.451089550790       26.069829948327  
   0      0.544628472819     0.038329848304    -0.837801079806
   1     -0.798633876790    -0.171283209402     0.576928065724
   2      0.388421111841     0.839200070417     0.380620915988
   3     -0.072462540113    -0.982487928397     0.171658529744
   4     -0.704242494632     0.606727137652     0.368679656601
   5      0.846202558386    -0.085369334074    -0.525978428247
   6     -0.102333228910    -0.789095811637    -0.605686148362
   7      0.361848924418     0.450170667993    -0.816340447103
   8      0.274511175835    -0.298173396833     0.914186107838
   9     -0.494789898166    -0.836856186776     0.234210758351
  10      0.722438152782     0.292136431077     0.626689253970
  11     -0.688577139265     0.199313785940    -0.697234206000
  12      0.954897007361     0.213655759446    -0.206210867291
  13      0.429742773109     0.756793965514    -0.492528215154
  14      0.161301120493    -0.511355580964    -0.844095621565
  15     -0.053828614633    -0.000587281982     0.998550016447
  16     -0.364383479763     0.836857543694    -0.408526781543
  17     -0.984547154648    -0.150187303233     0.090059281708
  18      0.802475731270    -0.585035511471     0.117329242052
  19     -0.528662469483    -0.661467793200    -0.531955216084
  20     -0.342298270197     0.874723175553     0.343061598508
  21     -0.935882190657     0.134673084492    -0.325557499568
  22     -0.595959914676     0.802686795400    -0.022927899820
  23     -0.888217260462     0.459150474682    -0.015841080053
  24     -0.140400418601    -0.469942420845     0.871459605230
  25     -0.051564987738     0.323448072701    -0.944839878660
  26     -0.361432305212    -0.004201979221    -0.932388884597
  27      0.006679797875     0.788141511042     0.615457828671
  28      0.062399519086     0.947608942521    -0.313278776925
  29     -0.540974509021    -0.534371433626     0.649456504713
  30      0.435181859862     0.898053471165    -0.064161606709
  31     -0.716664739142     0.555425188601    -0.421775427849
  32      0.377696964454     0.561702215312     0.736094847391
  33     -0.186318924252    -0.801166062782     0.568698688510
  34     -0.807499299950    -0.515899607843     0.285993837710
  35     -0.024645770183     0.438296154286     0.898492663938
  36      0.752384783563     0.614426595756     0.237480727407
  37      0.769124121125    -0.544240553842    -0.335037767808
  38     -0.394416622381     0.537940157546    -0.745020747959
  39     -0.664736254922    -0.251100109387    -0.703615268779
  40      0.518255546654    -0.847507635809    -0.114638543286
  41      0.102181994709    -0.964412722237    -0.243858444893
  42      0.577374672438    -0.394450494536    -0.714875719959
  43      0.017302150022     0.716093650472    -0.697789738645
  44      0.737511513162     0.351502292865    -0.576647991468
  45      0.970652879400    -0.222350347712    -0.091615012877
  46      0.364033706750     0.149707086860     0.919275393173
  47      0.348905236502    -0.887315815610     0.301555599037
  48      0.378263165190    -0.756387106898    -0.533662367400
  49     -0.893680254951    -0.314405250452    -0.320132691863
  50      0.136938520016    -0.084192877849    -0.986995137301
  51      0.041169763415     0.989946578986     0.135317483475
  52     -0.720644013888    -0.682075527271    -0.124278639940
  53      0.658971170459    -0.140112745097     0.739002987251
  54      0.756167794819     0.618543725038    -0.213574170476
  55     -0.650493978716     0.228477583839     0.724331124098
  56     -0.911148860514     0.206063031835     0.356855406145
  57      0.902267846842    -0.223875648612     0.368500239504
  58      0.947097464094     0.207590492895     0.244770465470
  59     -0.460310167208    -0.151934101210     0.874660264820
  60      0.233183052706    -0.686617356320     0.688608938318
  61     -0.394700015509     0.599002136385     0.696712522037
  62      0.639838972724    -0.550072567124     0.536680780242
  63     -0.285430740818    -0.448864165933    -0.846788198275
  64     -0.342844424431    -0.921161667919    -0.184170796254
