 167     0.284162510853       16.336594952282  
  65     -0.472382614086     0.874703641167     0.108389141705
  66      0.459046749957     0.653460607606     0.601884802651
  67     -0.044384354844    -0.388727766239    -0.920282974307
  68      0.444723655486     0.766527856040    -0.463309741066
  69      0.960197097238     0.272422751508     0.061703961922
  70     -0.951168951748     0.173956815157     0.254983630241
  71      0.783585877414     0.556356935429    -0.276514254817
  72      0.253820880759     0.824702171732     0.505411998702
  73      0.262089518483     0.933897222878     0.243197576884
  74     -0.817766864170    -0.219623708624     0.531998855709
  75     -0.051169590229    -0.927729344923    -0.369729543861
  76      0.231534763227    -0.908218311961    -0.348613182820
  77      0.487943662614     0.868874187229     0.083478313838
  78      0.990947733326     0.057306879387    -0.121402270948
  79     -0.602889414784    -0.299736785787     0.739379613451
  80     -0.684540097797     0.703925019751     0.189458230429
  81      0.899029258976    -0.380802112480     0.216185435763
  82      0.006232613119     0.916360172093     0.400306369592
  83      0.850127860946     0.526573024355    -0.001862810906
  84     -0.886819611108     0.378395937934    -0.265268715664
  85     -0.644509608462     0.759712091361    -0.086283850398
  86      0.240468980223     0.969918884069    -0.037842144196
  87      0.430376657444    -0.019905296743    -0.902429893060
  88      0.478131812002    -0.317213493147     0.819002790055
  89      0.857741760637     0.438562739370     0.268219678054
  90      0.513151033930    -0.685768342406     0.516137381838
  91     -0.354137998029    -0.352340265904     0.866280910198
  92      0.195804968137    -0.228355991451    -0.953684410914
  93      0.009625375958     0.991932862281     0.126398373666
  94     -0.322816527445     0.309019209853    -0.894592989885
  95      0.059032572753     0.557487918033     0.828083556534
  96      0.428602521713     0.556350769927    -0.711880396683
  97     -0.469402060872    -0.546387226970     0.693630091225
  98      0.898882854304    -0.430696881398    -0.080683397256
  99      0.160086547857     0.314642738388     0.935613298524
 100      0.232135603616    -0.770256401142     0.593984964485
 101     -0.733663088852     0.426067503546    -0.529343890565
 102     -0.381853812116     0.411978887328     0.827321619788
 103     -0.728589449975    -0.260232866862    -0.633589984446
 104      0.809552641311     0.344390435572    -0.475415343498
 105      0.790460028218     0.314120747026     0.525833719038
 106      0.363989992056    -0.926248009903    -0.097856577878
 107     -0.257579415240     0.920402970423    -0.294127892050
 108     -0.508797831973     0.793607985920    -0.333633228058
 109     -0.696061058960    -0.476351055882     0.537204499013
 110     -0.442082175409    -0.658817362404    -0.608706031826
 111     -0.247073025624     0.809950892245     0.531915850639
 112      0.930356007061     0.169764034183     0.324989034929
 113      0.081544309967    -0.618728536856     0.781361326911
 114     -0.488577027601     0.786392087094     0.377994673848
 115     -0.000325418807    -0.629928216385    -0.776653292213
 116     -0.864143126214     0.058872619852     0.499790628212
 117     -0.676713422379     0.584778807239     0.447317214709
 118     -0.090789020950     0.169755820736    -0.981295223162
 119     -0.541103679174     0.404045444483    -0.737532431271
 120     -0.728516442770     0.609610872335    -0.312471401803
 121      0.349500304227    -0.867433847500     0.354130000926
 122      0.507164266664    -0.037678967143     0.861025378287
 123      0.638920821238    -0.605866199038    -0.474031995810
 124     -0.864561493748     0.181247900419    -0.468703127920
 125     -0.268454713953    -0.538457394260    -0.798746330898
 126     -0.456771142037     0.639030080832     0.618870486930
 127     -0.520513105039    -0.419308860836    -0.743805207502
 128      0.946158771744    -0.113127848864     0.303291392004
 129     -0.536885276590     0.628283767455    -0.563039703158
 130     -0.833186338975     0.551071267445    -0.046054128393
 131     -0.863883384236    -0.394670403896     0.312954902071
 132     -0.620504497055     0.411891167453     0.667322886846
 133      0.923553783334     0.316416808233    -0.216630590537
 134     -0.835921823671    -0.545335100941     0.062002680522
 135      0.194249266603     0.778376286648    -0.596990434436
 136     -0.544108452825    -0.148261675549    -0.825811399248
 137      0.443138995471     0.239161195154     0.863961662011
 138      0.503361796478     0.787628755661     0.355341870741
 139      0.686209791355     0.568472260285     0.453823105996
 140     -0.306588931104    -0.279697399993    -0.909820087579
 141     -0.235746518405     0.971691183336    -0.015486228966
 142     -0.329476305173    -0.757099345273     0.564132914938
 143      0.334903245304     0.494507416246     0.802061239284
 144      0.236139230973    -0.486224768295    -0.841322612493
 145     -0.547665012753     0.181449111516     0.816785928954
 146      0.827468626507    -0.415204866377    -0.378021945241
 147     -0.094116110729     0.476431661851    -0.874159613164
 148      0.746156889843    -0.631084056909    -0.212091510569
 149      0.782643528555    -0.613923487511     0.102796199800
 150     -0.955467612950    -0.287576338663     0.066192824724
 151     -0.487980470327    -0.806613965147     0.333540060276
 152     -0.711745657036    -0.634405570932     0.301575349226
 153     -0.473193393500    -0.869770507599    -0.139954551404
 154     -0.317493019148     0.001642019641    -0.948259187440
 155      0.945557343188    -0.179817420617    -0.271269249982
 156      0.078151401383    -0.989405625451    -0.122347320314
 157     -0.202085681047    -0.606639278827     0.768862902539
 158     -0.577905200202    -0.730285153999    -0.364292702956
 159     -0.004820565297     0.983534406868    -0.180656670668
 160     -0.050704547480    -0.796098103720     0.603039682043
 161      0.448314232316    -0.297208307191    -0.843019318426
 162      0.693730977267    -0.177003510786     0.698145463603
 163      0.586261249980     0.416891945344     0.694621373612
 164     -0.849639529853     0.475788309548     0.227460224675
 165     -0.813948370685     0.337280811553     0.473000744204
 166     -0.474140926303    -0.086532476982     0.876186345723
