 111     0.347188495805       19.993724799665  
   0     -0.796374405432    -0.249807857650     0.550802905428
   1     -0.543144088980    -0.805908352542    -0.235597593174
   2      0.356733167516    -0.874336234988    -0.329055611380
   3     -0.458264929400     0.228647583480    -0.858902518945
   4      0.223345089635     0.785142327931     0.577640455497
   5      0.798963885352     0.565747880085    -0.203926570322
   6     -0.724459205337     0.067829171994     0.685972348735
   7     -0.872583303628     0.471080116906    -0.129158436368
   8     -0.133773265432     0.924640306592    -0.356573999165
   9      0.111567390826     0.313539947641     0.942998101025
  10     -0.777838448544    -0.526940926623     0.342491763136
  11     -0.953198717125     0.267738182267     0.140458077116
  12     -0.116076508573     0.840214987066     0.529683886547
  13     -0.796391149443     0.572850347239     0.193916520071
  14      0.869446447582     0.288675216140    -0.400910830950
  15     -0.603352394071     0.641091580191     0.474307362769
  16     -0.063364970952    -0.701418197144    -0.709927737993
  17     -0.203742919546     0.739366552898    -0.641736646289
  18      0.622828749943    -0.592939730277     0.510398691714
  19     -0.437225725527    -0.895535022237     0.082768888390
  20      0.210936145968     0.925298864159    -0.315163377171
  21      0.750271335994     0.065358240548     0.657891497724
  22      0.661364404992     0.539044291190    -0.521563395901
  23      0.119274754685    -0.964554554750     0.235389132727
  24      0.736471124502    -0.281966707668     0.614902478887
  25      0.424947276021     0.472617756158    -0.772044214515
  26     -0.648653557240    -0.044244436161    -0.759796678427
  27      0.123701289196     0.949459952654     0.288485336470
  28     -0.970528523898     0.144187021368    -0.193091913787
  29     -0.451971836453     0.794606443172    -0.405366574255
  30     -0.309668386929    -0.454184473852     0.835357380915
  31      0.408767776961    -0.911195119973     0.051306508905
  32      0.449772129708     0.834209097855     0.319061455514
  33      0.851589712032    -0.417662906554     0.316784877876
  34     -0.536777330047     0.822935044509     0.186139760575
  35     -0.531663146556    -0.371124826930    -0.761315086827
  36      0.858328438630     0.294304837118     0.420305786645
  37      0.419070020691     0.147966306064    -0.895815991166
  38     -0.210081714094    -0.434148413418    -0.876002756006
  39      0.579825543839    -0.656769003093    -0.482137755510
  40      0.857465109708    -0.039711661372    -0.513007377710
  41      0.027837271962    -0.898701428724    -0.437676625260
  42      0.630379114641    -0.097194110324    -0.770178860229
  43     -0.868162725083     0.009312010156    -0.496192270439
  44     -0.264781441207    -0.730300259825     0.629724002156
  45      0.462454477898    -0.461987833809    -0.756771496084
  46     -0.558538792073    -0.214516537372     0.801259678845
  47     -0.717872236966    -0.694749574600     0.044525048968
  48      0.664518020248    -0.722455515754     0.190981225578
  49      0.057350590784    -0.832807292704     0.550584165188
  50      0.288223643997    -0.375480336143     0.880875500971
  51     -0.116516662108     0.056331186383     0.991589968128
  52     -0.180600514858     0.472508381646    -0.862623488729
  53      0.980249861251     0.031897774131    -0.195173618919
  54     -0.656653734603     0.742951316281    -0.129727462272
  55     -0.036191828318    -0.279895277350     0.959348104329
  56      0.326684575977    -0.656187772227     0.680216726785
  57      0.981042739843     0.138932620608     0.135103181057
  58     -0.946584044299    -0.213516400817    -0.241638973805
  59     -0.354609772300    -0.122608971270    -0.926940639714
  60      0.332558700139    -0.187058672206    -0.924345046027
  61     -0.308859806021    -0.814085411644    -0.491803378164
  62     -0.142679552401     0.147472971343    -0.978720730367
  63     -0.516662563628    -0.760803230946     0.392731764857
  64      0.855002080253    -0.518394325138    -0.015452068704
  65     -0.806675726070     0.359719337220     0.468909662301
  66     -0.582212033116    -0.515068386541     0.629073688593
  67     -0.994393929607    -0.071306718380     0.078077299361
  68      0.135418440898    -0.468228660751    -0.873168807915
  69     -0.227909032151     0.372088789377     0.899781865723
  70      0.874809706673     0.469160248738     0.120816547355
