  98     0.370836915515       21.371060735815  
   0     -0.702468423120     0.525254555103    -0.480255938914
   1      0.591167669340    -0.764065282493    -0.258311886711
   2     -0.294262990413    -0.790493002731     0.537149983809
   3      0.316734650513    -0.440929435275    -0.839797829405
   4     -0.427906955108     0.774144151832    -0.466472367835
   5     -0.307362772032     0.577131938078    -0.756602175796
   6     -0.827627592214     0.008204924693     0.561217647457
   7      0.265424750320     0.277336755168    -0.923381842008
   8      0.093029203321     0.894662231031     0.436949722160
   9     -0.957321244261    -0.272323948537    -0.096828210455
  10     -0.961796225077     0.238794966816     0.133884223307
  11     -0.260785910231     0.816204811732     0.515558352013
  12      0.611302951069    -0.783507344464     0.111467229202
  13     -0.175384834479    -0.864827638010    -0.470439492782
  14     -0.172536922786     0.966821875397     0.188378532561
  15     -0.855929197380    -0.479506624680     0.193542258850
  16     -0.876901782708    -0.178240274727    -0.446400792953
  17     -0.571229196102     0.316567051416    -0.757286278417
  18     -0.767863922229    -0.356629697869     0.532165627918
  19     -0.612252856515     0.263352657222     0.745514465067
  20      0.668825608188     0.743319763485     0.012166965284
  21     -0.397697284232    -0.299503581411    -0.867256867852
  22      0.982240492988     0.124996435551     0.139926784550
  23     -0.322277710355     0.934787047728    -0.149366170229
  24     -0.791730945389     0.589667382103     0.159544628858
  25     -0.680143052576    -0.732976161908    -0.012303418543
  26      0.327910604249    -0.942301421757    -0.067399303971
  27      0.901240779532    -0.103098094910     0.420875088518
  28      0.711369552085    -0.366865210823     0.599469163056
  29     -0.829453441463     0.180221686300    -0.528703255364
  30      0.437005354991    -0.682694397632    -0.585623325314
  31      0.251224731733     0.433372472052     0.865490863402
  32     -0.392293365995    -0.903584889539    -0.172163475781
  33     -0.475983271087    -0.513395873877     0.714048039232
  34     -0.656123638472     0.733602292958    -0.177001262157
  35     -0.515693163939    -0.717499949817    -0.468246070650
  36      0.116521233689     0.592588596574    -0.797032971282
  37     -0.348491724519     0.082909594336     0.933637786890
  38      0.550784928191    -0.680358453783     0.483475270561
  39     -0.108550273905     0.365511445489     0.924455635091
  40     -0.519380331272     0.841188873883     0.150483719865
  41      0.102342538010    -0.330097285393     0.938382537716
  42      0.828580520047    -0.007143898738    -0.559824335402
  43     -0.005043159841     0.670987675649     0.741451350842
  44      0.032889203645     0.967453815627    -0.250901205482
  45      0.022995787550     0.026980390035     0.999371428603
  46      0.662165716437     0.583631059176     0.470012075100
  47      0.964510037053     0.128863833794    -0.230465834264
  48      0.966936855326    -0.241127077338     0.083011146162
  49      0.591123215220     0.159839898391    -0.790584942502
  50     -0.264532183124    -0.278152518792     0.923392603599
  51     -0.963822276580    -0.116625618750     0.239677041494
  52      0.345966779226     0.699528983277     0.625272891806
  53      0.767918163488     0.357594883021    -0.531439172269
  54     -0.274179441157    -0.622405391887    -0.733101058652
  55      0.839366838953     0.257979919253     0.478445055287
  56     -0.101544511591     0.328401949352    -0.939063827345
  57      0.862437764446     0.473895449519     0.177831958273
  58     -0.590176406764    -0.159690476864     0.791322159742
  59     -0.044894408506    -0.969348429094     0.241553544993
  60      0.855131170961     0.481201960720    -0.192860969221
  61      0.624258061375    -0.261458043756    -0.736166804578
  62     -0.975837984290     0.082737733057    -0.202224370303
  63     -0.116575474949    -0.593553781726     0.796306515633
  64     -0.790877841808    -0.531529342073    -0.303296551007
  65     -0.657421454818    -0.414874341878    -0.629028068687
  66      0.188998572162    -0.893328403122    -0.407730185168
  67      0.379866544918     0.089965855106     0.920656044876
  68      0.306675011560    -0.589370153122     0.747390968566
  69      0.696473788388    -0.015599687634     0.717412651014
  70      0.454457134190     0.839001739796     0.299240361254
  71      0.087398790998    -0.700822268671    -0.707961580220
  72      0.293316181957     0.790343581204    -0.537887201049
  73      0.585634116750     0.337750750488     0.736856235533
  74     -0.592379036454     0.658173943992     0.464644096723
  75     -0.011678343168    -0.037323991613    -0.999234975344
  76     -0.658938844633    -0.064139956893    -0.749456913347
  77     -0.405094934851    -0.892513504409     0.198287009676
  78     -0.376424031713     0.549542565406     0.745860521248
  79      0.810526357946    -0.517015856939     0.275211966942
  80     -0.619907214053    -0.672030960803     0.405079539952
  81      0.403343980599     0.893147814495    -0.198999032102
  82     -0.074993860677     0.816747808811    -0.572100461164
  83     -0.882313696015     0.439892265549    -0.167383800097
  84      0.836551632791    -0.539762330598    -0.094010595903
  85      0.074040932844    -0.817808834765     0.570707149109
  86      0.184108989387     0.979002879326     0.087505670094
  87      0.470763113154     0.510394651763    -0.719638374981
  88     -0.361594124545     0.064177994532    -0.930124117584
  89      0.456477604361    -0.265749495514     0.849120369766
  90      0.350242678771    -0.083543904423    -0.932925764464
  91      0.733289007241    -0.493223560761    -0.467993323638
  92     -0.043445837304    -0.397438252829    -0.916599855122
  93      0.619014646857     0.672846724427    -0.405090301543
  94      0.928750595008    -0.236070707782    -0.285819791476
  95     -0.815449698216     0.362224218977     0.451481344981
  96      0.314606058316    -0.900297663028     0.300810814330
  97     -0.034587265174    -0.991106052373    -0.128501027380
