 108     0.352527961193       20.304444714831  
   0     -0.592554580252    -0.683862905521     0.425688378835
   1     -0.115405255759    -0.493383684152     0.862121898084
   2      0.233827767212    -0.445346472157     0.864286465831
   3      0.315723646374     0.859503341753    -0.401960924266
   4      0.371895157520    -0.847461046279     0.378818910370
   5      0.353736674879    -0.903252902690    -0.242908539636
   6     -0.943881515657    -0.317126190409     0.092296607504
   7     -0.319240275521    -0.886818697499     0.334123097452
   8     -0.166264140372    -0.819509778276    -0.548415863134
   9      0.524232726917    -0.849393847574     0.060910916364
  10      0.064204629565     0.981286899380    -0.181531778619
  11     -0.136723623626     0.346476711377    -0.928041237885
  12     -0.526649631392     0.849566424310    -0.029615138688
  13     -0.267157809002    -0.224416847118    -0.937157288729
  14     -0.894425807432     0.349111604899     0.279505925385
  15     -0.582904606886     0.034536668850     0.811806280941
  16     -0.771851123114    -0.622706040171     0.128386258154
  17      0.076783334046     0.161699321171     0.983848387276
  18     -0.156092469645    -0.766773611668     0.622650278543
  19      0.519580743780    -0.611651722283     0.596588653362
  20      0.637109927868     0.537877357078    -0.552067829668
  21      0.390058340497     0.918668170986    -0.062476256491
  22      0.843724120542    -0.536759481758    -0.004343634135
  23      0.503870323186    -0.662828389394    -0.553871125466
  24      0.840685711449     0.467704703505    -0.272946597131
  25      0.914641521565     0.399034298353     0.064826813648
  26     -0.712545205185    -0.434000291838    -0.551292188637
  27     -0.267660342465     0.090788988780     0.959226407366
  28      0.936885954169    -0.276323450991     0.214219652022
  29     -0.559479931168     0.744400679868    -0.364485712247
  30     -0.761535658028     0.636170183464     0.123898907270
  31     -0.586092784147    -0.164569712971    -0.793354938186
  32     -0.158874740709     0.419642958241     0.893677013447
  33     -0.961350832817     0.268990350837    -0.058726207078
  34     -0.152033443382     0.895356339619     0.418596293817
  35      0.409630480448     0.222277457390     0.884757368675
  36     -0.830683452894    -0.101880239153    -0.547343966769
  37     -0.049706923398     0.709345310391     0.703106288119
  38      0.687686236838     0.599943355778     0.408846682170
  39      0.718551506949     0.691948168085     0.069939005897
  40     -0.448512463987     0.427536916073    -0.784887734038
  41     -0.273968410367     0.924906975963    -0.263606517250
  42      0.664315995685     0.021089392248     0.747154264802
  43     -0.022084107447     0.864203544768    -0.502657463298
  44     -0.392081205766     0.672649437834     0.627546860295
  45     -0.518796420348    -0.853690987525     0.045408942419
  46      0.990773222426     0.059562953465     0.121740200011
  47     -0.491576549005     0.374079613129     0.786394900485
  48     -0.809506047764     0.546827088836    -0.213729018965
  49      0.670186576602    -0.365885158713    -0.645738339559
  50      0.867570604512     0.296926010599     0.398943843687
  51      0.771676105134    -0.381306078931     0.509039942377
  52      0.956288819008     0.134944935411    -0.259425440247
  53     -0.099942159776    -0.586043064183    -0.804092713325
  54     -0.683680826717     0.566133961667     0.460513696459
  55      0.648757238946     0.364294502334     0.668134388042
  56      0.534871470514     0.298961755622    -0.790274875411
  57     -0.815524445236    -0.411320456847     0.407106080773
  58      0.190782627465     0.851636082482     0.488178217532
  59     -0.762081771662     0.250688480585     0.596981288653
  60     -0.655327312384    -0.290846724747     0.697104222013
  61      0.795302130430     0.223050130270    -0.563687112431
  62     -0.215466112915     0.973173831497     0.080666274705
  63      0.007445053793    -0.961952642617    -0.273114782714
  64     -0.433785099617    -0.480940341928    -0.761923142355
  65      0.330233300622     0.649597931405    -0.684812744241
  66      0.425655235273     0.638132768263     0.641563863348
  67      0.650628239727    -0.032518786644    -0.758699823504
  68      0.196210964686    -0.978512830579     0.063355329133
  69      0.126692540906     0.978055345302     0.165398735198
  70      0.469031980040     0.840245826807     0.272021970131
  71     -0.155339225771    -0.987108122920     0.038565251232
  72     -0.885945781198    -0.392426480857    -0.247187236521
  73     -0.677579780638     0.167029423806    -0.716230977028
  74     -0.369556722604    -0.240982828963     0.897415792664
  75      0.547540804065    -0.310179039138     0.777166669102
  76     -0.021844943114     0.020951718784    -0.999541807000
  77      0.878448125856    -0.047012686699     0.475519397573
  78      0.653606150663    -0.717934907223    -0.239517157644
  79      0.617726500637     0.740635122253    -0.264336123329
  80     -0.426943413639    -0.559044621102     0.710766088926
  81      0.414685638889    -0.270115099861    -0.868949741772
  82      0.186198355806    -0.819738531649    -0.541626173690
  83      0.834433888609    -0.432872568313    -0.341088588408
  84      0.973527491522    -0.190826569176    -0.125815117322
  85      0.323847881918     0.062122458662    -0.944067449660
  86     -0.011242100864     0.636280594302    -0.771375797185
  87      0.073608523383    -0.314234544626    -0.946487420016
  88     -0.034811886145    -0.172698958314     0.984359285211
  89     -0.979995176768    -0.057428687951    -0.190555501918
  90      0.251538957171    -0.570277547881    -0.781992117229
  91     -0.859145551753    -0.075796983156     0.506086690447
  92     -0.497436658546    -0.708619614012    -0.500414841278
  93      0.183795353175     0.490930439878     0.851590612532
  94     -0.981666278100     0.019594354559     0.189597942264
  95     -0.891742066080     0.212334134030    -0.399637714824
  96      0.211569139534     0.392672071640    -0.895012370501
  97     -0.697732331909     0.471355277717    -0.539438407213
  98      0.192536153430    -0.728115586429     0.657858284451
  99     -0.480807427631     0.816974760651     0.318396699094
 100      0.028979999153    -0.928710535855     0.369671340843
 101      0.698321662301    -0.651976170337     0.295421612738
 102     -0.340003430525    -0.905482074119    -0.253968267071
 103      0.863912981219    -0.114873631259    -0.490365587824
 104      0.309878415519    -0.110554288511     0.944326806189
 105     -0.392469166730     0.104261078643    -0.913836736319
 106     -0.321371438123     0.713500905730    -0.622604895806
 107     -0.695798364281    -0.686912582899    -0.209799284363
