  31     0.646345707345       37.709829143711  
   0     -0.184066123714    -0.981022005873     0.060954787291
   1      0.128637533467    -0.537812920742    -0.833192443117
   2      0.923457537262     0.162316022932    -0.347677559779
   3      0.397993743173    -0.861507155348     0.315287807691
   4      0.950732088424     0.096226085579     0.294701605856
   5     -0.475831143143     0.825201501140    -0.304347179603
   6      0.725379279768     0.677233002114     0.123208608998
   7     -0.133319544791     0.460344500891     0.877672398721
   8     -0.897932824248     0.440127176852    -0.002170560744
   9     -0.694845733345    -0.688880441186    -0.206477951861
  10     -0.607608685313    -0.665482477786     0.433525959192
  11      0.324874524343    -0.887657143643    -0.326376069548
  12     -0.501584244801    -0.414962162452    -0.759091331199
  13      0.125639248106     0.983700832726    -0.128636896065
  14     -0.042852743043     0.656101662824    -0.753454876189
  15     -0.607764438508     0.344327083943    -0.715584548847
  16      0.665590052963    -0.358834771650     0.654390929072
  17      0.565333944072     0.353781000812     0.745141956371
  18      0.706368078867    -0.424434214044    -0.566480127724
  19      0.221955873829     0.840510044349     0.494245339302
  20     -0.041833160301    -0.664594767927     0.746032024208
  21     -0.460091097231    -0.187138036073     0.867925997827
  22     -0.920730829593    -0.107259623114    -0.375166779829
  23      0.551243908167     0.668544855098    -0.499177253519
  24     -0.711110253591     0.349701863438     0.609943287483
  25      0.515517014873     0.125362930244    -0.847659331983
  26      0.865281780101    -0.498185066204     0.055669388685
  27      0.170554310618    -0.100829720341     0.980175797817
  28     -0.952225790401    -0.143893623201     0.269370876856
  29     -0.108648528902     0.041716396808    -0.993204530500
  30     -0.405065811571     0.849656367201     0.337647369264
