 106     0.354846404466       20.439408913017  
   0      0.937463770371    -0.305348399732     0.167104859365
   1      0.838172113398    -0.223085336540     0.497695128510
   2      0.103212918460    -0.573888771059    -0.812403084630
   3      0.003524343314    -0.328274081686     0.944575939931
   4     -0.380641052395    -0.039878767356    -0.923862583475
   5      0.119587486384     0.380979784349    -0.916816904849
   6      0.758582954314    -0.541391738042     0.362556047258
   7     -0.985310790966    -0.149784728123     0.082019390556
   8     -0.066405432361    -0.977639454766    -0.199527980590
   9     -0.473948210180    -0.360359487107    -0.803438942372
  10      0.596779796631    -0.371818928206     0.711058759148
  11     -0.336078182249    -0.385728718808     0.859223376604
  12      0.305021658843     0.080153342073    -0.948966400560
  13     -0.046340733067    -0.983184348633     0.176638254808
  14     -0.738177345644     0.401837422947    -0.541867965373
  15     -0.234389130195     0.142918858305     0.961579916381
  16     -0.200348168763     0.973676435888     0.108695949651
  17      0.022208020557     0.924450567470     0.380654636287
  18     -0.877201558249    -0.267050322101     0.399000691318
  19      0.437951735655    -0.464044737045    -0.769974518577
  20     -0.700196552990    -0.581579694347     0.414113325437
  21     -0.283682336852    -0.847733926845    -0.448186926443
  22      0.204997096009    -0.260260312836    -0.943525707223
  23     -0.767629813593    -0.356898403672    -0.532323208905
  24      0.895366398969    -0.081464599046    -0.437815635514
  25     -0.222632225445     0.288287838925    -0.931302858431
  26      0.896119350759     0.263998499524    -0.356756081158
  27     -0.564990523608    -0.789452626997    -0.239896348369
  28      0.468419287656     0.856515313913     0.216713838932
  29      0.019888573421     0.841185576369    -0.540380672079
  30      0.242990791658     0.929093356403    -0.278820749329
  31      0.557094444675    -0.133509352157    -0.819646895071
  32     -0.327243145833     0.819779062121    -0.469972566022
  33      0.993858319918     0.012082993571    -0.109998369059
  34      0.252532216954    -0.882581122510     0.396582956756
  35     -0.536121145971     0.577717196835     0.615481077958
  36     -0.549066728881     0.246262208717    -0.798674308961
  37     -0.924076610110     0.361926776747     0.122847168955
  38     -0.935236707577     0.084485290741     0.343794322886
  39      0.011064508430     0.715032089287     0.699004068617
  40      0.257543969688    -0.551230383263     0.793609581749
  41     -0.542223023556    -0.629927825968    -0.556044177019
  42      0.311453645802     0.539628296058     0.782175126561
  43     -0.812755394650    -0.535656146363    -0.229131318967
  44     -0.522901237137     0.278417547235     0.805641338060
  45      0.609325118910    -0.026666099410     0.792471967080
  46      0.969232030172     0.039849471164     0.242901814190
  47     -0.106971301473     0.966438468252    -0.233567608506
  48     -0.864526299248     0.454519969655    -0.214489801840
  49     -0.641088089280    -0.354780138445     0.680541780605
  50      0.614923711628     0.379880501062     0.691056896203
  51     -0.644035556846    -0.757812884088     0.104584101224
  52     -0.498257514695     0.833001477371     0.240516086257
  53      0.802749485402    -0.596133945820     0.014750672110
  54     -0.088852407958    -0.625883992599     0.774838355664
  55     -0.083948395541    -0.858101309104     0.506571623958
  56     -0.867852245864    -0.482753069994     0.117396561960
  57      0.457925048389     0.368226579362    -0.809143890979
  58      0.925222603147    -0.330341420358    -0.186648548403
  59      0.822697612142     0.126902037708     0.554134019711
  60      0.314367922974     0.788245277359     0.529001126395
  61      0.625720526277     0.638405884506     0.448231803450
  62     -0.400091695315    -0.848778017237     0.345691354816
  63      0.284739143557    -0.957237953858     0.051177336978
  64      0.093349270308     0.011206437639     0.995570353862
  65     -0.253834507886     0.512445057531     0.820346332727
  66      0.686043033735     0.468607495415    -0.556553655189
  67     -0.874035024864     0.075332447300    -0.479987289097
  68      0.342161903188    -0.227482045991     0.911689174422
  69     -0.241741561628    -0.622157375395    -0.744634955951
  70      0.724269708616    -0.350315531762    -0.593895965121
  71      0.856985602008     0.397839570669     0.327565800963
  72      0.547495749812     0.826969409133    -0.127945301968
  73     -0.499876924186    -0.070974432707     0.863183462868
  74     -0.770066759219    -0.027032636385     0.637390322264
  75      0.253765558210     0.644760687959    -0.721031689130
  76      0.744210020034     0.658087802365     0.114332368379
  77      0.936960936085     0.349124727707    -0.014701318078
  78     -0.281753589605     0.806119008701     0.520372038599
  79     -0.449574280842     0.568677700742    -0.688831357216
  80     -0.428644488065    -0.643759425152     0.633906700848
  81     -0.035625090961    -0.005504400511    -0.999350066027
  82     -0.982045190261     0.128533874132    -0.138080728148
  83      0.560333619358    -0.818875171587    -0.124377201992
  84     -0.769674877655     0.317806657036     0.553714286839
  85     -0.712794177416     0.701307873017    -0.009577467606
  86      0.371379303419     0.211783301476     0.904005114039
  87      0.554634226894    -0.799702786488     0.229905040489
  88     -0.635185763807     0.685687761468    -0.355487467051
  89     -0.141154604224    -0.337280136970    -0.930761777745
  90     -0.676741054077    -0.078051495401    -0.732072065983
  91     -0.110009157870     0.614911352697    -0.780885403570
  92      0.050309128170    -0.823207301052    -0.565507498728
  93      0.780106398047     0.580548915956    -0.233231567134
  94      0.046870472137     0.357349218496     0.932794025968
  95     -0.439643046331     0.887397023045    -0.138710184573
  96     -0.942831666601    -0.199849155690    -0.266699762701
  97      0.734471139443    -0.591081882945    -0.333428182641
  98      0.461696545432    -0.716999505870    -0.522252820498
  99      0.480160338249     0.743100164958    -0.466098910545
 100      0.173495341663     0.982687189211     0.065001958295
 101      0.490448350947    -0.672107023283     0.554736481860
 102      0.267924135012    -0.915286100974    -0.300779007317
 103     -0.740453638417     0.587999876691     0.325552690614
 104     -0.353459030087    -0.935437874996     0.004764039470
 105      0.732505195483     0.134703070664    -0.667301447131
