 110     0.348948360823       20.096120236061  
   0      0.300297311821    -0.210353720384     0.930361669908
   1     -0.999671827598     0.024905064063    -0.005997907154
   2     -0.788211836367     0.570256759573     0.231364061972
   3      0.625812779582     0.230907430394     0.745010149931
   4      0.336007504912     0.669052721239    -0.662923383843
   5      0.771760292445     0.599708427350    -0.211508517964
   6     -0.803125982511     0.511984075520    -0.304730967625
   7     -0.681507394489     0.729321317010    -0.060316563323
   8      0.048242057479    -0.016640118696    -0.998697056339
   9     -0.945061354275    -0.157178456036     0.286625137792
  10     -0.752793635349     0.273388566019    -0.598799160444
  11     -0.943381546990    -0.218818987350    -0.249298029622
  12     -0.600371008476    -0.107969816540    -0.792399628279
  13     -0.793924083015    -0.530499144412    -0.297077781373
  14      0.655076251842     0.518504539936     0.549570874718
  15      0.425766091934    -0.722379298524     0.544877402745
  16      0.035361894779    -0.744424477537     0.666769625613
  17     -0.250364834974    -0.577301191471     0.777200607137
  18      0.819920372120     0.557176216340     0.131473371169
  19      0.083184720241     0.651709681368     0.753893091578
  20     -0.479613951588     0.811976863445    -0.332662036717
  21     -0.526423390974     0.336659829624     0.780729513054
  22      0.897005733753    -0.383593277436    -0.219629030687
  23      0.411926804000    -0.735059523631    -0.538520013431
  24     -0.254056399089    -0.832263555450     0.492740012940
  25      0.169022998129    -0.906072178292     0.387897452722
  26     -0.759247889226     0.384306532726     0.525215319283
  27     -0.275820773457    -0.157477520769     0.948221351469
  28      0.376983205343     0.072895378021    -0.923347132314
  29      0.160123228357     0.346273628652    -0.924367419288
  30     -0.565555229307    -0.007290997060     0.824678194186
  31      0.964056475687     0.265650891236     0.004971485838
  32      0.480901579555     0.378528311015    -0.790853961577
  33      0.690522174324    -0.628992348334    -0.357138282048
  34      0.562574167789     0.825781399309    -0.039942287009
  35     -0.838383701150    -0.060057149268    -0.541761855862
  36      0.898667926636    -0.036520011567    -0.437106676215
  37      0.009351725576     0.999763476455     0.019635080223
  38     -0.161970346803     0.946346638626    -0.279631268492
  39      0.370937483915     0.461313263026     0.805974848481
  40     -0.230642604792     0.516526368928     0.824623853073
  41     -0.930204313585     0.366775441443    -0.013989658413
  42      0.375210162065     0.725044780787     0.577518311516
  43     -0.551448516316    -0.781389543599    -0.292121404570
  44     -0.811563290922     0.044107514997     0.582597246774
  45     -0.056227802288    -0.344436167398    -0.937124410544
  46      0.832925456722    -0.314917760656     0.455040643865
  47      0.500981619869    -0.459597443478    -0.733340034706
  48      0.592334186460    -0.443606815311     0.672572081609
  49      0.095469018645     0.888778004973     0.448284869648
  50     -0.936365107314     0.193404180600     0.292942330042
  51      0.992619176272    -0.065179524396    -0.102268277076
  52     -0.931655835359     0.185722423179    -0.312289266498
  53      0.767836764389    -0.342804083316    -0.541213510284
  54     -0.912948797573    -0.405716400614     0.043802914081
  55     -0.200907923213     0.777920980402     0.595377993077
  56     -0.514846721930     0.625880236475     0.585838529382
  57     -0.775206751765    -0.301837217423     0.554931334667
  58      0.472561300261    -0.852251323778     0.224395852488
  59      0.283072898303    -0.263177058017    -0.922283888171
  60     -0.515052955850    -0.349974266485     0.782456686001
  61      0.195254542660    -0.979587504302     0.047791055495
  62     -0.523584201674    -0.807209029548     0.272531037449
  63      0.031035597521     0.000550219804     0.999518128372
  64      0.784130861097    -0.620456510710     0.013134343987
  65      0.971015208920     0.004466673657     0.238975967143
  66     -0.527924066184    -0.627910545053     0.571860584194
  67      0.074303720222    -0.816276451509    -0.572862733884
  68      0.009994717155     0.626085819275    -0.779690100317
  69     -0.162462375242    -0.635619782476    -0.754714163612
  70      0.100325254344     0.863464258543    -0.494332193529
  71     -0.291940999705    -0.079593011265    -0.953118778143
  72      0.516531550347     0.766934569216    -0.380797221679
  73     -0.380721125266    -0.924391720156    -0.023481321993
  74     -0.208921464996     0.935711415503     0.284246316354
  75      0.829794825988     0.018554699856     0.557760046864
  76     -0.706331566160    -0.378034419334    -0.598486170638
  77      0.700502515901    -0.620848881822     0.351913186960
  78     -0.391115990328     0.920250152780    -0.012959105560
  79     -0.072266178179    -0.981689601589    -0.176247342175
  80     -0.256717166152     0.190946638146     0.947436371470
  81      0.873834751946     0.311496267317     0.373340195718
  82      0.251661716454    -0.922763010622    -0.291847231781
  83     -0.764707641119    -0.559433967016     0.319774702194
  84     -0.249644250892    -0.857487171528    -0.449881649616
  85      0.540303611547    -0.833242232265    -0.117385645290
  86     -0.501447826535     0.223845980756    -0.835729055473
  87      0.893953676152     0.297243965434    -0.335399537725
  88      0.177720681943    -0.572666889907    -0.800292441807
  89      0.937256964911    -0.326500981109     0.122255842643
  90     -0.229904644266     0.781716650047    -0.579709352680
  91      0.604367744465    -0.114666693599     0.788410539522
  92     -0.397293216066    -0.389082843155    -0.831127331779
  93      0.684426140290     0.497058799740    -0.533379234775
  94     -0.173693108830     0.248709191491    -0.952876929101
  95     -0.322208653215     0.519901778039    -0.791128134365
  96     -0.585017231901     0.577903233347    -0.569019060547
  97      0.279468401757    -0.532850182920     0.798729049792
  98      0.616810543625    -0.133179123541    -0.775762898266
  99     -0.476372593950    -0.640462638040    -0.602392530671
 100      0.585599892612     0.752835499068     0.300518680145
 101      0.056373069996     0.344841507097     0.936966601306
 102      0.731652621992     0.174895362099    -0.658859661118
 103     -0.530062725436     0.799210597625     0.283365360882
 104      0.312636295998     0.932904973785     0.178736835354
 105      0.273051520485     0.940735990648    -0.201143389302
 106      0.344862922555     0.135733532244     0.928787366878
 107     -0.719076241897    -0.694929653995     0.001460937589
 108     -0.119320375777    -0.971936693732     0.202735569895
 109     -0.005947996110    -0.377564462098     0.925964199256
