 192     0.266136238061       15.293846751499  
   0     -0.538171596563     0.451426977352     0.711747860391
   1      0.093235288258    -0.164466467080     0.981966375305
   2     -0.157283805523    -0.250249187635     0.955320442892
   3     -0.097275130881     0.516266597176     0.850885626599
   4     -0.693183533274    -0.457046609266     0.557319465079
   5      0.353550966237     0.247699902537     0.902023543238
   6     -0.590238789469    -0.281778993458    -0.756451432844
   7      0.931480319649    -0.355323185790    -0.078037476556
   8      0.791485796591     0.201392584576    -0.577053949533
   9      0.910347848093    -0.369239398304     0.186893183966
  10      0.325625449914    -0.407395488235    -0.853227392044
  11     -0.340245575431     0.123998498754     0.932125163649
  12     -0.737061604576    -0.076724403592    -0.671456295639
  13      0.965912717644    -0.133868398108    -0.221566860972
  14      0.542073768819     0.071353644852     0.837296056676
  15      0.864168127782    -0.292680819282    -0.409330410488
  16      0.061023144618    -0.901728733792    -0.427973674980
  17      0.424063341042     0.876617245344     0.227403799329
  18      0.938130737045     0.108030466534    -0.328998690743
  19      0.478555146928    -0.445511900604     0.756640018614
  20      0.945156598850     0.320600109507     0.062406517557
  21     -0.924052602353     0.360850817839     0.126148624052
  22      0.337185004406    -0.836358072394     0.432216898727
  23      0.749690449626     0.368029555836     0.550016795898
  24      0.687351419788    -0.711078062719    -0.148040583741
  25     -0.555925018462    -0.723505907408    -0.409251237986
  26      0.179706119746     0.930990699709     0.317745224323
  27      0.505809145543    -0.797933441043    -0.327809902155
  28     -0.071060580358     0.844796217311    -0.530348701456
  29     -0.071480413500    -0.935403752950     0.346280766797
  30      0.546627675943    -0.444493298576    -0.709664633058
  31      0.062332202240     0.701112788170    -0.710320740813
  32     -0.291836884551    -0.679576458711     0.673057998676
  33      0.768986706061    -0.567207347376     0.294847877700
  34      0.687452195986    -0.000392020107    -0.726229526083
  35     -0.146594329423    -0.419930550685    -0.895638562804
  36      0.080399860855     0.316229364031    -0.945269724311
  37      0.320314935013     0.928295568452    -0.188853594087
  38     -0.966454038979     0.118585300918     0.227824750516
  39      0.122479285000     0.823268302622     0.554281631162
  40     -0.397651408953     0.891569881545    -0.216740635966
  41      0.293767817609    -0.319521750094     0.900891958313
  42      0.300358420027    -0.632672962519    -0.713799511079
  43     -0.565347792041     0.417389019375    -0.711455044637
  44     -0.747204676052     0.242032023709     0.618955306614
  45     -0.702561753567    -0.620852798242     0.347776918929
  46      0.732911640934     0.590836623587    -0.337272309583
  47      0.545568268271     0.663733202015    -0.511677145473
  48     -0.389014007151    -0.687351794459    -0.613364176403
  49     -0.471757412249     0.815198146082     0.336001378884
  50     -0.831066049393     0.141739155459    -0.537809662758
  51     -0.327773582052     0.480993077241    -0.813148288171
  52     -0.827783404240    -0.539196540342    -0.155053947218
  53     -0.993992498985    -0.089048166751     0.063634392902
  54     -0.078977045809    -0.810097191708     0.580951948290
  55      0.729175141682     0.575900518551     0.369651464876
  56     -0.367663819179    -0.243991303271    -0.897380387570
  57     -0.165417091463    -0.818338239691    -0.550417760716
  58     -0.331076313579     0.380918230907     0.863301671462
  59     -0.423838889131    -0.874815462790    -0.234645481787
  60      0.306471077417    -0.156182090580    -0.938979570219
  61      0.877147314209     0.361176868887     0.316486743097
  62      0.371718736014     0.488234853040     0.789589709642
  63      0.518234434821    -0.193678232659     0.833019695301
  64     -0.671680902391     0.543994842682    -0.502905932058
  65     -0.889410377340    -0.331841951559    -0.314372549479
  66      0.602468558528     0.249795898185    -0.758045938737
  67     -0.653031825732    -0.739800969750    -0.161999875735
  68      0.352283948361     0.829280890210    -0.433807820193
  69     -0.484892957380    -0.500551827637     0.717165732403
  70      0.093189007016    -0.315272363387    -0.944414710737
  71      0.045754192485    -0.415763887871     0.908320947360
  72     -0.944993285860    -0.322555958749    -0.054271015790
  73     -0.724911111774    -0.013832551249     0.688703521519
  74     -0.073291953901     0.914189726759     0.398604356452
  75      0.177294865000    -0.951071699939     0.253039823783
  76      0.818889560981    -0.510221499588    -0.262857201300
  77      0.475037563175     0.049633269834    -0.878564654478
  78      0.126791343991     0.132455039734     0.983046091258
  79      0.646070592460    -0.755140465076     0.111156050503
  80      0.238222664794     0.969295343972     0.060963088277
  81     -0.812304176521    -0.217389392534     0.541205854385
  82     -0.327904110051     0.822800240165    -0.464196789516
  83      0.993161369181     0.094191065133    -0.068982157221
  84     -0.652445089084     0.741837018662     0.154897525715
  85      0.041362616556    -0.985262514266    -0.165972624050
  86     -0.484251403714    -0.874584592483     0.024543198502
  87      0.685092241264    -0.308275633630     0.660011177685
  88     -0.323468942832     0.608134315269     0.724941720151
  89     -0.519518319274    -0.055917940046     0.852627644356
  90     -0.808961138394     0.587844854796     0.004505913631
  91      0.866493714925     0.480517111370    -0.135247727064
  92     -0.885681768129    -0.104337611538    -0.452417360877
  93      0.726311165707    -0.257662474312    -0.637245745298
  94      0.647576707151     0.741026899797     0.177548703553
  95      0.565856385941     0.549167991708     0.614996802734
  96     -0.937074307974    -0.145316114161     0.317450733659
  97     -0.164838210513    -0.641441558971    -0.749253689200
  98     -0.848255755759    -0.398142865160     0.349205429144
  99     -0.380422740826    -0.485795983248    -0.786943963013
 100      0.128257155961     0.389002090471     0.912265024844
 101      0.936081563492    -0.137451589405     0.323818416802
 102      0.856624769293     0.357741616849    -0.371772699655
 103      0.073632858655    -0.554305748846    -0.829049660107
 104      0.038571556043     0.992796110040    -0.113437731613
 105      0.827024678762    -0.351152202010     0.439001494008
 106     -0.878897999804     0.062747593803     0.472864722107
 107     -0.267447021021     0.938537843783     0.218217338298
 108     -0.511963566108    -0.681066296980     0.523490215855
 109      0.886464409673     0.128147350396     0.444701143431
 110     -0.184723099623     0.294300439718    -0.937691115265
 111      0.426346091224    -0.885176155411     0.186258380726
 112      0.511471765211    -0.657194452119    -0.553617273480
 113     -0.403864089592    -0.295244780140     0.865866223465
 114      0.539065789904    -0.201442286913    -0.817819710693
 115      0.325618503622    -0.040234272153     0.944644797500
 116     -0.530294930397    -0.038777775238    -0.846925953637
 117     -0.986801061031     0.158206894460    -0.034557842713
 118     -0.148907565283     0.943571534978    -0.295802798129
 119     -0.221779149895    -0.488120466288     0.844128200609
 120     -0.106730418134     0.272094701129     0.956333148784
 121     -0.436066534893     0.243761030276    -0.866271630186
 122     -0.297781466673     0.033988736825    -0.954028806627
 123     -0.295583118902    -0.933555488796     0.202743111249
 124      0.694551408855     0.449046988124    -0.562098872899
 125     -0.309351877701    -0.837446934167     0.450537510333
 126     -0.175847104974    -0.934013067665    -0.310962031612
 127      0.240166389922    -0.557564677739     0.794633082177
 128      0.988582582165    -0.136917805386     0.062912580681
 129     -0.765952768928    -0.316480233452    -0.559603982835
 130     -0.028754400549    -0.995476014302     0.090557657863
 131      0.573344028016    -0.732923317163     0.366196718578
 132     -0.216763999748     0.975386200054    -0.040436730303
 133      0.073216279900    -0.756035526816    -0.650422676842
 134      0.115852413129     0.926041211488    -0.359201744146
 135     -0.515032018963     0.659543072314     0.547489685022
 136      0.559502861637     0.782394004042    -0.273525447189
 137     -0.840779860354     0.367624876442    -0.397418138293
 138     -0.741824402041    -0.533074402100    -0.406851617131
 139     -0.869512353072     0.312801037023     0.382235240515
 140     -0.974107894404    -0.102710300947    -0.201406067782
 141      0.717506479634     0.692543651067    -0.074617310656
 142      0.276509988834    -0.921415167894    -0.273013396101
 143      0.295062879103    -0.806500006833    -0.512343279798
 144     -0.460032713761     0.886910924777     0.041939406058
 145      0.177315917007    -0.756541787478     0.629447050494
 146      0.139084935712     0.616658599196     0.774846793047
 147      0.370858520305     0.302868950044    -0.877914777764
 148     -0.686729045805    -0.719829220247     0.101237894714
 149      0.216133853105     0.514057299479    -0.830079062737
 150     -0.794309084896     0.545752867487     0.266883654954
 151     -0.561800394875     0.742786434882    -0.364209594155
 152      0.652271048986    -0.539513491144     0.532416821230
 153      0.575515027411     0.321241778511     0.752054634294
 154      0.850906313504    -0.052269584622    -0.522710566338
 155      0.976075910367     0.092863137638     0.196601767207
 156     -0.035250956497     0.081967400248    -0.996011403229
 157     -0.067191718334     0.517556798765    -0.853006584406
 158      0.430591316978    -0.663559506019     0.611784193744
 159      0.229058135448     0.096718302837    -0.968595860244
 160     -0.655588931208     0.168238870994    -0.736137783002
 161      0.345406680585     0.697734490476     0.627583305871
 162      0.322013916146     0.683902396858    -0.654663691815
 163      0.736294652238     0.128112172885     0.664422648805
 164      0.487286903681     0.487371014370    -0.724583306358
 165     -0.248377200936    -0.966983043978    -0.057031208253
 166      0.825653658662     0.550626275175     0.122909483056
 167      0.820939255951    -0.570011519765     0.033846792671
 168     -0.281993518871     0.804782790170     0.522306725939
 169     -0.108538198213     0.008651502586     0.994054631814
 170     -0.559643912385     0.202566617117     0.803595331594
 171     -0.125724699944    -0.167654716879    -0.977796091080
 172      0.250489987207    -0.968116541045    -0.002264787781
 173      0.821296185723    -0.102038862047     0.561302633122
 174     -0.016028979322     0.989005154580     0.147009782109
 175     -0.013001330706    -0.636261284722     0.771364079384
 176     -0.589539816186    -0.512705455841    -0.624160172297
 177      0.524527131322     0.735252006964     0.429273543049
 178      0.711438387058    -0.488338477210    -0.505352305918
 179     -0.517856536956    -0.805433219954     0.288274062875
 180     -0.638993633009     0.761279229878    -0.110186528807
 181     -0.630491152725    -0.264313657163     0.729807643816
 182     -0.910079373539     0.389565452447    -0.141401174389
 183     -0.710749288804     0.482809034370     0.511596408114
 184     -0.944022107771     0.143896816687    -0.296843336100
 185     -0.452827221852     0.643966706582    -0.616647701660
 186      0.514949175427     0.856939447040    -0.021957477880
 187     -0.769876910402     0.583403868390    -0.258707304067
 188     -0.087191641294     0.723754964447     0.684526383076
 189      0.487766378315    -0.869979488389    -0.072247145045
 190     -0.852332587720    -0.511619958197     0.108508885740
 191     -0.203122430437     0.686249258119    -0.698429118798
