 124     0.329301823307       18.953911646775  
   0     -0.716420025330    -0.456108359327    -0.527927563079
   1      0.318160848206     0.794806482342     0.516774931954
   2      0.305362040473     0.190986477230     0.932887018751
   3     -0.877348197962     0.167639859059    -0.449618746481
   4      0.716070089436    -0.668019572670     0.202468460615
   5      0.745928769243     0.166024637685    -0.645000845656
   6      0.021071301448    -0.689036505272     0.724420247272
   7      0.991399705907     0.120429222208    -0.051219386622
   8      0.295959284042    -0.075372074428    -0.952222218070
   9     -0.632037071770    -0.473848394896     0.613185810798
  10      0.399250743323    -0.657632900353    -0.638840991429
  11     -0.776081936922     0.419656837280     0.470728123345
  12     -0.550898526707     0.834015828185     0.030469847526
  13      0.781392787969     0.341475397407     0.522321609620
  14      0.036436272441     0.541481704443    -0.839922592746
  15      0.162632360208    -0.861011319351     0.481881959988
  16     -0.680499567895     0.008289970929    -0.732701586239
  17      0.137503315836    -0.830855664518    -0.539232512811
  18      0.398350273669     0.708997140371    -0.581927928882
  19     -0.120354581791     0.980231026325     0.157041108222
  20      0.119800540207     0.990463878074    -0.068037760083
  21     -0.911320121715    -0.201256559227     0.359153773647
  22     -0.343805926874    -0.909322285955     0.234372491797
  23      0.791345181961     0.549778010065     0.267426518199
  24      0.379981629515    -0.394919768865    -0.836452232582
  25     -0.417834145452     0.113000439326    -0.901468539444
  26     -0.192551422339    -0.491547475973    -0.849296784769
  27     -0.176532144650    -0.841924042911     0.509902253253
  28      0.379739122814    -0.868237684329    -0.319314143306
  29      0.365694107647    -0.664661078938     0.651531633751
  30      0.940161741800    -0.339969842135    -0.022724561490
  31      0.874790522940     0.028068364438     0.483687613953
  32      0.561633448244     0.312978535624     0.765906199251
  33      0.096465401276    -0.176869384421     0.979495608572
  34     -0.910509396118     0.375495764271     0.173134544775
  35     -0.429787859238    -0.800236830982    -0.418214550669
  36      0.348458003569     0.563405153986     0.749100562148
  37      0.899976707701     0.435400354820    -0.021643858676
  38      0.936547618515     0.248638449211     0.247098117815
  39     -0.550950683902     0.655608142180     0.516363542299
  40     -0.250045240010     0.763675515530     0.595211798378
  41     -0.141634911214     0.286273496257    -0.947621779650
  42     -0.224712094041     0.681599381950    -0.696366826692
  43      0.214735462407    -0.460549132930     0.861268353849
  44      0.520174611680    -0.393944647930     0.757777003960
  45     -0.403699128461     0.428810811715    -0.808175909958
  46      0.288951320835     0.896948146409    -0.334650798356
  47      0.954976095679    -0.122989666889    -0.269989256306
  48      0.811601271322    -0.146712956519    -0.565489774247
  49      0.799738445066     0.502836847371    -0.327984030724
  50     -0.721706261258     0.164961692643     0.672255689766
  51     -0.113287598929    -0.418348589139     0.901193862548
  52      0.076067661757    -0.325426599045    -0.942502646929
  53     -0.540027275879     0.615711466350    -0.573820469757
  54      0.670876638468     0.003280356302     0.741561713696
  55     -0.495126561354    -0.862860604457    -0.101593629321
  56     -0.127972863859    -0.921475549416    -0.366750266454
  57     -0.485680990439    -0.734176587120     0.474445691782
  58      0.466992012790    -0.802959858479     0.370369984829
  59     -0.521915088245    -0.024735808060     0.852638716258
  60     -0.678543155503     0.328741103560    -0.656893045289
  61     -0.037656414847     0.935265052929    -0.351939306118
  62     -0.020628045902    -0.972490673495     0.232026665897
  63      0.975832651950    -0.096465401402     0.196074123025
  64      0.255114270228     0.939680802257     0.227852362279
  65     -0.789203165086     0.478315430862    -0.385191787058
  66     -0.629840829227    -0.755778158515     0.179164463413
  67     -0.849970956749    -0.156123962270    -0.503164665977
  68     -0.451032841328    -0.589358227446    -0.670243430244
  69      0.631647638024     0.476147049478    -0.611804910614
  70     -0.964575498549    -0.260804287231     0.039689184433
  71     -0.191941964956    -0.980177270464    -0.049099903816
  72      0.589900264949     0.609267542479     0.529915784907
  73     -0.795724026270    -0.508174950404     0.329517061468
  74     -0.013596515397     0.133282292588     0.990984846126
  75     -0.386777972317     0.867053033529     0.314041139308
  76      0.911603401425     0.194978945475    -0.361887343426
  77      0.582873896810     0.750149578960    -0.312303745741
  78     -0.562357601381    -0.296583015507    -0.771875924668
  79     -0.906711875533     0.125111968178     0.402766148262
  80      0.549765029203    -0.834392448158    -0.039340248132
  81     -0.226986532631    -0.116368076672     0.966920671377
  82      0.832511660313    -0.411539887267    -0.370889817372
