 120     0.334651544944       19.264740121308  
  44      0.261684263357    -0.813972445849    -0.518623373664
  45     -0.838355655439    -0.512810637421    -0.184891982361
  46     -0.573328809641     0.717805549981     0.395030718366
  47      0.317249735740     0.905478070974    -0.281890170384
  48      0.908842392974    -0.410837989669     0.072233309335
  49      0.720933521521    -0.676472668020     0.150464570479
  50      0.112243655382    -0.105695938781     0.988043384853
  51      0.797499752671     0.253108840207     0.547658707134
  52     -0.014497818309     0.955623329038    -0.294234373014
  53     -0.895701828497     0.147812753796     0.419368124972
  54      0.471112128614    -0.822559540143     0.318510855690
  55      0.175338063227    -0.865600935050     0.469032605289
  56     -0.657664217760     0.714346519802    -0.239137672324
  57      0.630023303905     0.022761746688    -0.776242577694
  58     -0.783898241371    -0.417227062039     0.459809880144
  59     -0.536400302731    -0.042601687970     0.842887781031
  60      0.826672886718    -0.132045515620    -0.546969761659
  61     -0.679750007065    -0.678512819988     0.278496464982
  62      0.821676372825     0.202270897566    -0.532854973083
  63     -0.033627850718    -0.916327134882    -0.399015976540
  64     -0.791061169544    -0.112894749127     0.601229574838
  65     -0.971230530934    -0.221724762535    -0.086887199632
  66     -0.599047530420     0.345627685605    -0.722276650073
  67     -0.498302411085     0.866913253433     0.012494724032
  68     -0.006096619733     0.623902091011    -0.781478734234
  69     -0.189591979381     0.802371684031    -0.565910383382
  70      0.939617803029     0.029896881683     0.340917234380
  71      0.967387731267     0.239753964213     0.081725235021
  72      0.613180786554    -0.347257061213     0.709522273391
  73     -0.402492297454     0.262179352869     0.877075787728
  74     -0.500293058740     0.682548331462    -0.532761326107
  75     -0.315351651162     0.903477115485     0.290314377710
  76     -0.518913803052    -0.637824118540     0.569129913825
  77     -0.869076354929     0.474014680923    -0.141479226648
  78     -0.249588066422     0.249490952975    -0.935660227584
  79      0.961705697118     0.050812765575    -0.269332907356
  80     -0.355551533068    -0.879917427813    -0.315164127978
  81     -0.244798938333    -0.756863410868    -0.605996086688
  82      0.930527147656    -0.280639407937    -0.235288652910
  83     -0.144804980185    -0.819288501030     0.554795340457
  84     -0.348234754704     0.892874945561    -0.285494110631
  85      0.220938085816    -0.964122977333     0.147150422407
  86      0.124265596774     0.565559377561     0.815291758765
  87      0.760288064463    -0.450415277826    -0.468068516924
  88     -0.225294929082    -0.509445790465    -0.830486111568
  89     -0.994763847556     0.071081422594     0.073432410812
  90      0.368795606225     0.184893836080    -0.910935821125
  91     -0.004937330106    -0.409834022933     0.912146751580
  92     -0.012917630046     0.294463597726     0.955575389202
  93     -0.209500511733     0.529922079526     0.821761598771
  94      0.686468663703    -0.560986142051     0.462661131045
  95      0.503453519327    -0.604639358740    -0.617208068434
  96      0.721894938486     0.514033578760    -0.463289518223
  97      0.072901393515     0.338859240078    -0.938008423329
  98     -0.938164170301    -0.163804336953     0.304985456636
  99      0.293040935336    -0.463836211707    -0.836052019270
 100      0.410165726952    -0.675422155860     0.612836836203
 101      0.431643780482    -0.133488845112     0.892112310756
 102     -0.301553830778     0.750737809134     0.587756777145
 103     -0.184965089175     0.982716231870    -0.007531494213
 104     -0.819202836973     0.161340896773    -0.550341554785
 105     -0.881844535732    -0.449990581413     0.140920869423
 106     -0.907652670680    -0.124665748257    -0.400780589124
 107      0.635095882409     0.545710397731     0.546674841158
 108     -0.399775121827    -0.851068779585     0.340384759329
 109     -0.508201813866    -0.555843446678    -0.657851791188
 110      0.097841510924    -0.673151219154     0.733003734568
 111     -0.742333796912     0.660618802257     0.111907694406
 112     -0.763823508205    -0.410840954761    -0.497778422799
 113      0.611892935628     0.749547486320    -0.252518516312
 114      0.242540034204    -0.946691806424    -0.212011687076
 115      0.144468305014     0.819100063708    -0.555161232868
 116      0.350088221056     0.707890913655     0.613456348767
 117     -0.908955619966     0.377679558442     0.176515812512
 118     -0.095471240968    -0.961921761481     0.256108896637
 119     -0.058780810947    -0.995462354883    -0.074829915642
