 190     0.267234037705       15.357312789989  
   0     -0.600757633624     0.571796206186    -0.558694338824
   1     -0.711629179931    -0.547813160486    -0.439868902595
   2     -0.045520888983     0.263390808753     0.963614617225
   3      0.556705853440    -0.251416163883    -0.791750279623
   4      0.177044459527    -0.809985956573    -0.559086763845
   5      0.067450488447    -0.476714337683    -0.876466697517
   6     -0.331142744955    -0.850575092717    -0.408492954790
   7     -0.482599935049     0.286088868688    -0.827798563603
   8      0.055631363035    -0.995392275349    -0.078098461072
   9      0.320147264180     0.842673773518     0.432904886394
  10      0.257814893967    -0.612581591056    -0.747178208159
  11     -0.271719695545     0.612255867352     0.742503306354
  12     -0.903656174361    -0.129849889784    -0.408098670254
  13     -0.188297422043    -0.533993457046    -0.824254250025
  14      0.879342074428     0.280704747807    -0.384658758770
  15      0.603028979322     0.432775189657     0.670120649820
  16      0.412428456968     0.824584858674    -0.387250020954
  17      0.370950628478     0.522023476367     0.768041093532
  18     -0.495602242717     0.466684768029     0.732518767202
  19      0.948449551730    -0.109999849818     0.297226312534
  20      0.420434483553     0.135155269421    -0.897200032427
  21      0.255164479515     0.137976072051     0.957002451374
  22      0.316857107071    -0.943245226364    -0.099448562787
  23     -0.771827569930     0.370885894630    -0.516455085618
  24      0.479499557129    -0.248873518206     0.841511822050
  25      0.702886853813     0.549623039252     0.451513660325
  26      0.449756924114    -0.498514911742     0.741081366641
  27      0.120552955945    -0.230439785572    -0.965590228844
  28      0.747704193823     0.632717393515     0.201512129865
  29      0.490167433558     0.658190758237     0.571419996894
  30     -0.626092352215    -0.779335537053    -0.025386752141
  31     -0.201219070452    -0.979527547990    -0.006055445090
  32     -0.406120833285     0.846980513719     0.343059583968
  33     -0.048518263299     0.220629624431    -0.974150166530
  34      0.596405419689     0.649862610065    -0.471146647451
  35      0.093028025548     0.688777720456    -0.718979164000
  36     -0.051287197138     0.936631381193    -0.346541886607
  37     -0.973002808944    -0.172313868343    -0.153536525179
  38     -0.100504863557    -0.040738586234    -0.994102177843
  39      0.276081206514     0.516849435799    -0.810336860894
  40     -0.885508866219     0.432993960188     0.168494149119
  41     -0.201403136237    -0.130024401373     0.970840064975
  42     -0.031363136438     0.718760495770     0.694550000644
  43     -0.872219606984    -0.377046039900    -0.311559369925
  44     -0.210671249785    -0.942767828058     0.258469431254
  45     -0.791504188781    -0.604410312719     0.090605148974
  46     -0.757988988950     0.562326609239    -0.330516984695
  47     -0.670060546431     0.513886191461     0.535667664082
  48      0.341637536321     0.708618422730    -0.617368386577
  49     -0.071028339318    -0.702279329724     0.708349290997
  50     -0.470411719960    -0.040900784560     0.881498689475
  51     -0.304940705034     0.945269603716     0.116088512368
  52      0.317885360443    -0.381832068599    -0.867843977340
  53     -0.404533893508    -0.823243717663     0.398273913698
  54      0.791201768398     0.608500969612    -0.061043686539
  55     -0.044753470564     0.995647092897     0.081755692630
  56      0.786783017289    -0.113568172532    -0.606691646468
  57      0.299921960385    -0.877384092407     0.374491618158
  58      0.268306271808    -0.128924420084     0.954667606245
  59     -0.803454304631    -0.156791288492     0.574349782122
  60      0.607357480118     0.793391778145     0.040575580305
  61      0.396798128606    -0.720877948620     0.568230787910
  62     -0.747678428045     0.654673178464     0.111265437742
  63      0.152484889985     0.954239688502     0.257244971213
  64     -0.898280583933     0.335571598156    -0.283696484011
  65     -0.205037800565     0.970010871846    -0.130531256179
  66      0.855260545556    -0.513123018598     0.072347543150
  67      0.129152642529    -0.811898176190     0.569333774184
  68     -0.463156227935     0.679759157976     0.568694817695
  69      0.033857890584    -0.256681043295     0.965902937804
  70      0.675315133228    -0.733203443468     0.079763283033
  71      0.554868567824     0.762020826546     0.333833989208
  72      0.883320409999    -0.248725110130    -0.397342261620
  73     -0.674740925810     0.725436488412    -0.135891811072
  74      0.929814146661     0.153998680620     0.334260465858
  75      0.902858875113    -0.397499362855    -0.163829509428
  76     -0.627553277600     0.697406711671     0.346122467185
  77      0.976363730909     0.126852717792    -0.174992151121
  78     -0.539999580550     0.025440555126    -0.841280708896
  79     -0.840557399028     0.345736126617     0.417048905634
  80     -0.274706178176     0.126352619309     0.953190186304
  81      0.058745164697     0.868426374041     0.492325744294
  82     -0.261193541195    -0.718225844224    -0.644926019576
  83     -0.874471869696     0.129036278583    -0.467598746706
  84     -0.387742151200    -0.294894744903     0.873323029360
  85      0.829145703809     0.046228268408     0.557117895112
  86     -0.953915729531     0.183937517667     0.237090216053
  87     -0.610251145010    -0.754250930280     0.242278918163
  88      0.380578538517    -0.858135098486    -0.344621718363
  89      0.125387877763    -0.935926205589    -0.329120065937
  90      0.880741903537    -0.368514150653     0.297474402467
  91      0.013118005236     0.468180902997    -0.883535262458
  92     -0.936760907465    -0.060034065560     0.344782414312
  93     -0.961661949982     0.272466276502    -0.031119481459
  94      0.831052573437    -0.217170122513     0.512043707189
  95     -0.496786786379     0.221626407206     0.839097505960
  96      0.182234351046     0.389308918672     0.902900441434
  97      0.232724943809     0.720091503017     0.653687484821
  98      0.362213828999    -0.124302729120    -0.923769437476
  99     -0.546035836677     0.830026949221     0.113578733180
 100     -0.331112409515    -0.694354910994     0.638933353210
 101      0.255058190773    -0.386885809770     0.886151617681
 102     -0.241061496110     0.385968551498    -0.890459225539
 103     -0.136350340966    -0.300756365233    -0.943903699161
 104     -0.608418286288    -0.220535610937    -0.762358992351
 105     -0.163535040268     0.627252245643    -0.761453157417
 106      0.610261137186    -0.700344328018    -0.370269046307
 107      0.398742685259     0.901577875027     0.167814201469
 108      0.140778635369     0.848503254673    -0.510121164659
 109      0.912023451862     0.016670807925    -0.409799106168
 110     -0.411318294659     0.529021935867    -0.742262118022
 111      0.998351113821    -0.003418665403     0.057300665431
 112      0.975220599492    -0.140349309238    -0.171017115292
 113     -0.753353350503    -0.556304681469     0.350690505519
 114     -0.160268183562    -0.848959802566     0.503568627860
 115      0.657742499444    -0.347267449838     0.668416129898
 116     -0.774127268837    -0.057618451748    -0.630402320475
 117      0.628638224385     0.744899070166    -0.223471157219
 118      0.040337415608    -0.935913799083     0.349911779722
 119     -0.230743078370     0.808728052027     0.541032872984
 120      0.541338082164    -0.766483276569     0.345624749605
 121     -0.343250444821    -0.132203453417    -0.929893208403
 122     -0.456524241382     0.879672232878    -0.133275578159
 123      0.762906084510    -0.628837175058    -0.150126991186
 124     -0.772812742724    -0.313096811290    -0.552024321423
 125     -0.871963789589    -0.317819887173     0.372383765708
 126     -0.963912329199    -0.227482151203     0.138292778201
 127      0.206288125522     0.290644135696    -0.934329275820
 128     -0.855111859421     0.511111831506    -0.086881549091
 129     -0.713332916201    -0.408325496533     0.569584444613
 130     -0.546488242257     0.751867522193    -0.368843910275
 131      0.479225121984     0.015919562990     0.877547634020
 132      0.784521097624     0.527428205381    -0.326107552124
 133      0.961570194020     0.259162791541     0.090649928035
 134      0.551691639235    -0.822250713416    -0.139785905889
 135      0.456662308554    -0.881539783665     0.119779571558
 136     -0.840287405292     0.104478761905     0.531978631919
 137     -0.588630346834    -0.755031299255    -0.288863379352
 138     -0.617559277506    -0.236232669437     0.750209747109
 139      0.721834663098     0.409769786834    -0.557712686739
 140     -0.563572727795    -0.644284940088     0.516993903699
 141      0.217588538809    -0.630794583311     0.744817710212
 142      0.498323327897    -0.498769655943    -0.709156323517
 143     -0.584908362730    -0.467438878078    -0.662859790958
 144      0.512878991843     0.515452514520    -0.686486594918
 145     -0.402713217510    -0.374860074201    -0.835046100053
 146      0.208058296667     0.978111658197    -0.003054388066
 147     -0.427746187124    -0.897253759295     0.109402426078
 148     -0.116155573150     0.811046427281    -0.573333738429
 149     -0.371198735856     0.731260203639    -0.572249956814
 150     -0.500424982561    -0.683910335544    -0.530887454895
 151      0.599392916612     0.271515113265    -0.752999120042
 152      0.781006120940    -0.495038580607    -0.380744327292
 153     -0.910623578519    -0.410297763943    -0.049197999432
 154      0.667107754432     0.178821291328     0.723180606588
 155     -0.247799515203    -0.516186929595     0.819845384192
 156      0.003320230766    -0.690530939517    -0.723295235459
