  57     0.480908021136       27.826675947536  
   0      0.078489419574    -0.972964790923    -0.217207105409
   1     -0.183961002171     0.405997467148     0.895167250490
   2      0.700309924414     0.706168600669     0.104364348302
   3      0.819340857287     0.484981803665    -0.305733887056
   4     -0.308319933200    -0.181136078191    -0.933878225450
   5      0.212943444564    -0.446972444417     0.868832966311
   6     -0.868878264299     0.238486481063    -0.433791148109
   7      0.281451489658     0.498100297911    -0.820171416346
   8     -0.267143493248    -0.418899615449     0.867846453119
   9      0.119387209597    -0.399573477727    -0.908893684697
  10     -0.030383208901    -0.768471905757    -0.639161787562
  11      0.811780530721    -0.284995848490     0.509695729122
  12     -0.726781960830     0.648469892573    -0.226439351347
  13      0.143824649347     0.976055506201    -0.163187374067
  14      0.672868396949     0.247196024296    -0.697239016378
  15      0.931409691562     0.016750442123    -0.363586866034
  16      0.457185282091     0.762018428154    -0.458595173322
  17      0.803276253039     0.192813394342     0.563533722385
  18      0.534453474217    -0.820961054866    -0.200953801383
  19      0.045611279261    -0.803762110085     0.593199866484
  20      0.303646553198     0.909033140200     0.285407639612
  21      0.433012596396    -0.639950406129    -0.634794115488
  22     -0.109713589552     0.256040766684    -0.960419728069
  23     -0.356488945108     0.732102612969     0.580466533144
  24     -0.702733785968     0.664722759332     0.253591954300
  25     -0.004189233819     0.808224274295    -0.588859892301
  26     -0.909764193530     0.019612657484     0.414661857226
  27     -0.759284666202    -0.573905417259    -0.306788799847
  28     -0.167136970734     0.964507701347     0.204426336503
  29     -0.169392105787    -0.966097802949     0.194836725577
  30      0.837449884390    -0.459693613620    -0.295566359272
  31     -0.378690584140    -0.867449283399    -0.322684338346
  32     -0.462604374779    -0.562690285941    -0.685110819169
  33      0.948538018384     0.294454984616     0.116498453700
  34     -0.763237674518    -0.193675401415    -0.616407406739
  35     -0.467718909306     0.017896466280     0.883696066740
  36      0.309677749002    -0.927202240999     0.210702862011
  37     -0.883663684910    -0.416506045000     0.213684829716
  38     -0.004288739088    -0.038228588421     0.999259816937
  39      0.112889919005     0.720252826666     0.684464558518
  40      0.563389001981     0.609577567956     0.557680931261
  41      0.776551454046    -0.610147744352     0.157122784092
  42     -0.673888378613     0.375182317342     0.636484628191
  43      0.529373850468    -0.085682854352     0.844050812991
  44     -0.560949995533     0.206159306136    -0.801768946147
  45     -0.969976697262    -0.159546572386    -0.183548625730
  46      0.683863498591    -0.233548616665    -0.691220485047
  47     -0.949581013780     0.311603958630     0.034624719997
  48      0.320234853806     0.035749616998    -0.946663405489
  49      0.510088135929    -0.657388104363     0.554662937130
  50     -0.425973636395    -0.728765644625     0.536140929524
  51     -0.685477942342    -0.338166516953     0.644797175377
  52     -0.325532338004     0.912782373537    -0.246692187704
  53     -0.605537646435    -0.790213938280     0.094266062284
  54     -0.453084264731     0.638860525296    -0.621749047665
  55      0.980502717809    -0.183228192781     0.071005983825
  56      0.290589806546     0.328146885899     0.898819884964
