 159     0.291241867375       16.746475458566  
   0     -0.855488786632     0.348822956817    -0.382702862211
   1     -0.858086677520     0.332464837212     0.391349442162
   2     -0.288244838596     0.383366591740     0.877465081562
   3      0.572795424999     0.602450304577    -0.555840832987
   4      0.106268909253    -0.152831315467    -0.982522013972
   5      0.429040976108     0.218457645068    -0.876470249428
   6     -0.720431250054     0.254828927071     0.645012427689
   7      0.877813190550     0.164156090126     0.449996422842
   8      0.871319680602     0.452984967225    -0.188697200995
   9     -0.701985588494    -0.028089345611     0.711637001715
  10      0.925899861293    -0.091758661557    -0.366455720228
  11     -0.127041819017     0.905025445691    -0.405942506856
  12     -0.495670164492     0.868314361294    -0.018473169819
  13     -0.343209366368    -0.653577999278    -0.674568847263
  14      0.228927000413    -0.953086079273     0.198038768874
  15      0.693344542821     0.656889100094    -0.296260113951
  16      0.833851226657    -0.363739322987    -0.415193733954
  17      0.222279582935    -0.597590449479    -0.770374870892
  18     -0.041753012538     0.923688652822     0.380862125437
  19      0.225108316545     0.944522502641     0.239172506419
  20     -0.525790990759    -0.835584832482    -0.159191148506
  21      0.634987252430     0.041337552062    -0.771415838599
  22      0.970832053428     0.239090705252    -0.017909737576
  23     -0.287243733415    -0.913292432754     0.288769752377
  24     -0.669910879386    -0.295084167302    -0.681281694960
  25     -0.297643615600     0.936816717720     0.183800749435
  26      0.995220027170    -0.042563684582    -0.087894426873
  27      0.468549597119     0.344404761128     0.813539572210
  28     -0.837678337002     0.524785425124    -0.151311801572
  29      0.783101659666     0.439389844955     0.440100391705
  30      0.857444587758    -0.509971172821     0.068689022527
  31      0.850870010216    -0.400516045991     0.340010474278
  32      0.565473177656    -0.240952956730    -0.788784988444
  33     -0.018836331561    -0.915536769536     0.401793001732
  34     -0.518351096836     0.172002737465     0.837691589258
  35      0.409715442831     0.488903536395    -0.770134136372
  36     -0.522973577528     0.455093105531     0.720686410657
  37      0.078280336356    -0.282520061355     0.956062029301
  38      0.574605150885     0.534358053138     0.619911599845
  39      0.180945805005     0.887848535229    -0.423064527163
  40      0.256249494645    -0.846032230233     0.467510066096
  41      0.492343884917    -0.510187718905    -0.705199255858
  42     -0.009132530634     0.362469630426    -0.931950837707
  43     -0.536805942665     0.664989912526     0.519256965441
  44      0.008317567971     0.776807593314    -0.629683079837
  45      0.275898673494     0.170667678331     0.945913561346
  46     -0.841775429444    -0.117815004969    -0.526814721689
  47     -0.027166418702     0.283073939238     0.958713268198
  48     -0.397860504246     0.051132018838    -0.916019942911
  49     -0.803766646701    -0.396672627575    -0.443407266725
  50      0.745162528327    -0.303903668826     0.593612134690
  51     -0.998342741678    -0.019744856488    -0.054054701755
  52      0.540679959055    -0.491004134473     0.683066703776
  53      0.377425351996    -0.064237715907    -0.923809298246
  54      0.413144984180    -0.734935941049    -0.537754948468
  55      0.204841406747     0.836187034779     0.508754597964
  56      0.169371325519     0.132611387319    -0.976589767531
  57      0.777783531763    -0.154035460195    -0.609365124307
  58     -0.940532430252    -0.208429646008    -0.268245839314
  59     -0.400370514171     0.860166942626    -0.315937149123
  60      0.433018273007    -0.900104564064    -0.048030708867
  61      0.317779597079    -0.117502810007     0.940855577292
  62     -0.888871304662     0.441341924466     0.122984183765
  63     -0.280083240919     0.749981492943    -0.599233792771
  64      0.201119563784     0.442750810467     0.873797826098
  65     -0.049682076669    -0.991253543377     0.122262439038
  66      0.789701855798    -0.573457275497    -0.217985623675
  67     -0.817273011213    -0.224908070507     0.530548004392
  68      0.552195100343     0.826882046608    -0.106520665384
  69     -0.234494479603     0.966792930779    -0.101605944866
  70     -0.262299400573     0.105050854392     0.959251449022
  71      0.044562069558     0.981996037055    -0.183570164145
  72      0.034808027141    -0.763792371167     0.644522780818
  73      0.043462450096     0.003419866914     0.999049207968
  74      0.315919793167     0.643718963668     0.697008307052
  75      0.638350936237     0.323299404071    -0.698559644936
  76     -0.730628615059    -0.682487382070    -0.019819186977
  77      0.297878699804     0.953648975979    -0.042683847274
  78     -0.869770365730     0.058672874603     0.489956125265
  79     -0.868607272301    -0.394699623448     0.299555693913
  80     -0.466139424391    -0.593292843965     0.656290818410
  81      0.760050805537     0.649843214395    -0.005154581218
  82      0.933394435567     0.192372262215    -0.302931907171
  83      0.709379100445    -0.647511931969     0.278405441416
  84     -0.061660411167     0.559177521044     0.826751772695
  85     -0.306520905830     0.648481429294     0.696790334426
  86     -0.364289466926    -0.383136441162     0.848822508974
  87      0.702988632100     0.265681982327     0.659712109488
  88      0.311284285150    -0.345254669578    -0.885382011876
  89      0.478150011207     0.752539008338     0.452832869513
  90     -0.193363389893    -0.177859146222     0.964871350779
  91      0.494645618685    -0.838164542609     0.229795368597
  92     -0.955658748968    -0.291540028648     0.041482131294
  93     -0.255593631381    -0.924195307745    -0.283786766323
  94     -0.464111252950    -0.111179683313     0.878771769519
  95     -0.616573770163    -0.306189147288     0.725317166507
  96     -0.957108640408    -0.109023149896     0.268434355555
  97     -0.718130142258    -0.642093741286     0.268336963876
  98      0.031465142885    -0.423514809157    -0.905342560144
  99     -0.645011548082     0.729792683847    -0.226633495858
 100      0.133242377348    -0.801707110413    -0.582676735413
 101      0.978135301144     0.048541353149     0.202225294389
 102     -0.970265256137     0.166681678809     0.175506554530
 103     -0.153501190281    -0.828149278758    -0.539078989272
 104      0.879522476926     0.446199500235     0.165366921036
 105      0.029441362641    -0.939370956377    -0.341636374647
 106     -0.052323339711     0.774301963930     0.630649456335
 107      0.135142435306     0.580230791133    -0.803161721698
