 188     0.268319729159       15.420083490596  
  90     -0.299337009984     0.937978773578    -0.174909047142
  91     -0.722899602416    -0.555873141219    -0.410391539506
  92     -0.362620118601    -0.836055147763    -0.411726170511
  93      0.339951676421     0.932307182225     0.123434904585
  94     -0.982076338790    -0.178489482883     0.060560459778
  95      0.501790505129     0.635012336434     0.587337740605
  96      0.082212859456     0.993354555869     0.080546707411
  97      0.283362125507    -0.802317623508     0.525349728120
  98     -0.637719272923    -0.436139242643    -0.634898960441
  99     -0.826471203019    -0.295467320188     0.479212284151
 100      0.254330748366     0.223999997073    -0.940818724169
 101      0.787766200705     0.600565085457    -0.136916000370
 102      0.310164145430     0.567606275505     0.762641015745
 103      0.135429504725     0.640162758853    -0.756207968371
 104     -0.540267430445     0.820483606732    -0.186862930205
 105      0.493626092393     0.052682728711    -0.868077076650
 106     -0.906171373674     0.172310465951     0.386215671430
 107     -0.868818157161     0.412409910949    -0.273994662611
 108     -0.833970498451    -0.036919554184     0.550572569452
 109      0.719989558468     0.446389554631     0.531367482270
 110      0.198373577443     0.915227848945     0.350721981473
 111     -0.265894292245    -0.170743281982     0.948760748034
 112      0.804833113202     0.297553814934    -0.513522528338
 113      0.995216037634    -0.039535245181     0.089342055185
 114     -0.189095536747    -0.951486194929    -0.242728034726
 115      0.113635238193    -0.536390737731    -0.836284645989
 116     -0.153036871899     0.525069677673     0.837186687321
 117     -0.933486070339    -0.113160863347    -0.340291603612
 118      0.683879806639    -0.233719438243     0.691146608368
 119      0.574886250173     0.803699752973     0.153533404942
 120     -0.122608283425     0.583334097036    -0.802924990314
 121      0.139809967736     0.168916279930     0.975664113974
 122     -0.763248816053     0.215180503995     0.609219661119
 123      0.903927339662    -0.295474294254    -0.309209162293
 124     -0.389659535949    -0.831125545258     0.396731362592
 125     -0.398604613724     0.817996256385    -0.414724591094
 126     -0.001085072831     0.804533068923    -0.593906864437
 127      0.817595404858    -0.532753404138    -0.218429769797
 128     -0.257959669183     0.734653134571    -0.627488311398
 129     -0.880272226777    -0.372110806104    -0.294371117377
 130      0.380928938210     0.063944661874     0.922390494450
 131      0.935842431701    -0.032510537250     0.350915955743
 132      0.475854800986     0.316192056736    -0.820722115966
 133      0.795734020500    -0.251781174634    -0.550829927217
 134     -0.063844948690     0.951274914392     0.301661830161
 135      0.230734692636     0.962773237510    -0.140816173607
 136      0.938275518143    -0.266790832235     0.220140191444
 137     -0.377365864323     0.503026133683    -0.777534380768
 138     -0.566229094815     0.782991161933     0.257506218410
 139     -0.569093439932     0.212286240519     0.794397387151
 140     -0.788713452470    -0.601926444552     0.124962575367
 141     -0.808956366541    -0.259759002852    -0.527365961614
 142     -0.348906374730     0.344899704699     0.871383116299
 143      0.607839119829    -0.365631194197    -0.704872636890
 144     -0.447425265019     0.256429712073    -0.856769767784
 145      0.750357488160     0.531220280020    -0.393406474347
 146      0.666544339264    -0.105904268898    -0.737904417675
 147      0.659899144492     0.653191922782     0.371313117344
 148      0.336988065932     0.325748751707     0.883361078031
 149     -0.553395468186    -0.654552567559     0.515086781128
 150      0.725817665905    -0.499011773860    -0.473472243547
 151     -0.910815814360     0.364434643551     0.193912204080
 152     -0.632647396624     0.621884577834     0.461537477782
 153      0.541136452860     0.412873856456     0.732602564861
 154      0.898261524288     0.374465673345    -0.230003681429
 155     -0.439781744575     0.896713778793     0.049964147764
 156     -0.490986877014    -0.008268060582    -0.871127732181
 157      0.612486848612     0.736023442822    -0.288321611910
 158     -0.944341614708    -0.098482190586     0.313879232935
 159      0.380258219020     0.860592171805    -0.338799056516
 160      0.809207730157    -0.020467414163     0.587166019462
 161     -0.900374610656    -0.368259589915     0.231755118436
 162      0.281244309868    -0.959627751053     0.004027105070
 163     -0.000725815291    -0.086369924485    -0.996262871604
 164     -0.287763527488     0.096653057804     0.952811806531
 165      0.007845336753    -0.729924834256    -0.683482397014
 166     -0.425967090512    -0.895369983623    -0.129863891165
 167     -0.753503538139    -0.534821778639     0.382358579224
 168      0.981976584096     0.175113907310    -0.071113344415
 169     -0.233999394983    -0.426383259375     0.873751451657
 170      0.517913032394    -0.599888984393    -0.609835467386
 171     -0.393431511170     0.565319782670     0.725000130580
 172      0.121390076610     0.915857074115    -0.382714343988
 173      0.910997559370     0.410878531744     0.035528565595
 174     -0.053811130005    -0.342819513587    -0.937858807812
 175     -0.588001799095    -0.754711726191    -0.290970951491
 176      0.504308752871    -0.423382632337     0.752608682128
 177      0.417363217424    -0.789908217392    -0.449280483482
 178     -0.502128812074    -0.038059446106     0.863954937857
 179      0.608218051305     0.002373647507     0.793766444154
 180      0.064955517878     0.673354943097     0.736460386785
 181     -0.800357612865     0.414349057908     0.433292683690
 182     -0.152794142648    -0.559600872194    -0.814555592831
 183      0.847617925750    -0.527166014263     0.060331130881
 184      0.211579066017    -0.304336908653    -0.928769801864
 185     -0.831517796592     0.010645451837    -0.555396100370
 186      0.840099602306    -0.262186739401     0.474858686230
 187     -0.106293818673    -0.868534867927    -0.484095865823
