 186     0.269806218244       15.506034395800  
  43      0.263743752202     0.664501380017    -0.699197503664
  44      0.851740076521     0.037951277369     0.522588310810
  45      0.616981281238    -0.772114593046    -0.152227309665
  46      0.466305201267     0.585387392725     0.663235297395
  47      0.928848344734     0.358321677336    -0.094054920318
  48     -0.526081632344     0.825874073427     0.202904240841
  49     -0.050280869668    -0.800787022966    -0.596834967135
  50      0.174949148359    -0.982593054136     0.062479480246
  51      0.507995852216     0.349447659531     0.787290637173
  52     -0.921044146902     0.162404427892     0.353980905217
  53      0.116569229551     0.830132354138    -0.545244797623
  54      0.790950594844    -0.365198823836    -0.490944982238
  55     -0.784197433122     0.288355992082     0.549440813661
  56      0.722340067733     0.478299226388    -0.499454378882
  57     -0.227815667489    -0.137237757753     0.963984346083
  58      0.673689214562     0.732594471540    -0.097201761573
  59     -0.287094833607    -0.219833086079    -0.932335760754
  60     -0.557896252786    -0.808637959998     0.186698743374
  61     -0.802137549147    -0.245927934268     0.544145939427
  62     -0.305870489556    -0.949590974618     0.068703890310
  63     -0.721583844244    -0.692001312723    -0.021235322344
  64      0.128691729848     0.431692002202     0.892793623355
  65     -0.650546519710     0.415248462113    -0.635891453320
  66      0.799875931161     0.547000660544    -0.246959049467
  67     -0.942027247264    -0.303309593829    -0.143485036515
  68     -0.321343778739     0.903107925412    -0.284840746600
  69      0.623368893801    -0.773048886210     0.117501667097
  70     -0.278383765711    -0.431755897472     0.857956481406
  71     -0.145162808614    -0.641657675861     0.753128930532
  72     -0.053370335781    -0.611708898023    -0.789280578336
  73     -0.318518196650     0.245996583427    -0.915440789645
  74      0.694633402592     0.118432564397    -0.709547858635
  75      0.912114494470    -0.150502419104    -0.381308498229
  76     -0.770379161328     0.174579587785    -0.613219304426
  77      0.861653442995     0.086440809410    -0.500081324029
  78     -0.948025717083    -0.087884437483    -0.305816228145
  79      0.819532739867    -0.229915864720     0.524885495548
  80      0.964743780457     0.079715872868    -0.250828263323
  81      0.701580372555     0.190773245904     0.686578873469
  82      0.080220273685     0.993478429949    -0.081026643245
  83     -0.818706421564    -0.532161790122    -0.215693357393
  84     -0.444015843358     0.894904514327    -0.044674837254
  85     -0.745823101387    -0.622053219324     0.238322667338
  86      0.248273612558     0.960272792147     0.127422046641
  87     -0.831483994295    -0.084226526024    -0.549126815540
  88      0.360831138113     0.443796770106    -0.820271489576
  89      0.475058876507     0.180661741229    -0.861208684993
  90     -0.866230206546    -0.383056609391     0.320800347988
  91      0.534696082411    -0.586438215118     0.608432674422
  92      0.412969447309    -0.857529976598    -0.306754910025
  93      0.638725575641    -0.349685358845     0.685382950496
  94     -0.400789081302     0.301044078896     0.865297968835
  95      0.487701986614     0.872107332642     0.039693483162
  96      0.593428956097     0.672750393570     0.441869870003
  97     -0.288502215052    -0.936312124849    -0.200215076282
  98      0.740417300131    -0.481687371373     0.468785129805
  99     -0.705414025980    -0.538349057758    -0.461054599762
 100     -0.985240744290     0.112496095094    -0.129016682564
 101      0.581600907017    -0.719943021534     0.378711540227
 102     -0.560295166984     0.219848148457    -0.798583819943
 103      0.782528107763    -0.581771250241     0.221792635031
 104     -0.930098117961    -0.107236593357     0.351308701871
 105      0.617624172287    -0.563862457674    -0.548269560192
 106     -0.003387591183     0.678840690881    -0.734277768035
 107      0.698101181889    -0.077833154074     0.711756095845
 108      0.091048049894    -0.541042030028     0.836052494975
 109      0.224580327889    -0.295005193546     0.928727953766
 110      0.184893441397    -0.960868580917    -0.206266782431
 111     -0.649865276882     0.157651215176     0.743519479406
 112      0.620043003391    -0.344262736728    -0.705003434067
 113      0.850410313061     0.293663434400     0.436536466674
 114      0.921837268206     0.345636115294     0.175361702637
 115     -0.188638790253     0.980031523355    -0.062877818359
 116     -0.181882827327     0.023384294377    -0.983042121122
 117     -0.282519707906     0.940854723370     0.187016053208
 118     -0.767058122314     0.600945794959    -0.224690873232
 119     -0.581149946003     0.414918265615     0.700076833726
 120      0.346381821040    -0.807181851354     0.477992774944
 121     -0.171252342486     0.468967512726    -0.866453753642
 122      0.742370498728    -0.593499576211    -0.310876656659
 123      0.518589819885     0.080336193216     0.851240679697
 124     -0.951772451958     0.295152308623     0.083751503923
 125      0.297142720532    -0.036385116739     0.954139574127
 126      0.786243980618     0.528486488756     0.320191246202
 127     -0.094525646429    -0.893180743076     0.439651068878
 128     -0.339697146084    -0.881633086103     0.327610974222
 129     -0.270513056923     0.658598779061    -0.702189671138
 130      0.403531217248    -0.302476984985    -0.863521991765
 131      0.596703660449     0.369825344833    -0.712161467594
 132      0.186516706618    -0.485415828825    -0.854156303775
 133      0.375109917123     0.795144640699    -0.476484575243
 134     -0.474597217236     0.648497896396     0.595153727840
 135     -0.616638032221    -0.372988268698     0.693280093925
 136     -0.052683366064    -0.995150152644    -0.083070070624
 137      0.181736979081    -0.699981297424    -0.690650312163
 138      0.439011490185     0.845582832773     0.303740982425
 139      0.306959232087     0.231455554585     0.923149151594
 140      0.412800251265    -0.909849469668    -0.042070121228
 141     -0.369610665641     0.827474250806     0.422698852728
 142     -0.136098223173     0.384099743561     0.913205705548
 143      0.891900493903    -0.345329481888     0.291994962139
 144     -0.660251400893    -0.029958561932    -0.750446914969
 145      0.158513426877    -0.930920131923     0.329030699906
 146     -0.908860316936     0.168034898825    -0.381755415253
 147      0.212289309959     0.927715776397    -0.307045089687
 148     -0.875242539549    -0.481299760323     0.047969132545
 149      0.046605919192     0.190157054098     0.980646818724
 150     -0.529202127269    -0.502974724453    -0.683345838545
 151      0.421034679786    -0.536888274371    -0.731081923768
 152      0.289446280745    -0.657811243958     0.695345394668
 153      0.797497854166    -0.601498073167    -0.046874732829
 154     -0.042334034192    -0.331976952745     0.942337058804
 155      0.407001523794    -0.732465982144    -0.545750258480
 156     -0.636291813686     0.619319796456    -0.459973605280
 157      0.034064505591    -0.078902570316     0.996300152492
 158     -0.497534018053    -0.704237405277    -0.506467746149
 159     -0.825628044985     0.022135639871     0.563780404752
 160      0.098369474968     0.472802335304    -0.875660549600
 161      0.411005474021    -0.440086235946     0.798372472757
 162     -0.525601349030    -0.255678154296    -0.811401197505
 163     -0.843223380715     0.536929336058     0.026100158916
 164     -0.437433369152     0.001749843204    -0.899249123214
 165     -0.050287366750     0.609090431046     0.791504913158
 166     -0.713282136199    -0.314065843120    -0.626571017814
 167     -0.529926114613    -0.724119821488     0.441394151728
 168      0.992700813776     0.119725016741     0.014526344886
 169      0.825115650679     0.562923014038     0.047977528815
 170     -0.411456591288     0.763663673904    -0.497515091877
 171      0.181658141409    -0.861959829591    -0.473313397054
 172     -0.513383260816    -0.854843420159    -0.075368126719
 173     -0.111528784600     0.905147235698     0.410207035428
 174      0.159236523229    -0.237949653913    -0.958135528969
 175     -0.855739683637     0.419225300108     0.303248646492
 176     -0.056644667130     0.949275444723    -0.309301651680
 177     -0.913281669616     0.368792715729    -0.172940812906
 178     -0.458017231019    -0.230443067145     0.858554720967
 179     -0.304845344467    -0.468514083895    -0.829194711240
 180      0.926277840859    -0.375933343377     0.026143505342
 181     -0.042601277079     0.253853133095    -0.966304153985
 182      0.493745602247    -0.188314159992     0.848971764789
 183     -0.427071562823     0.453885346524    -0.782047295525
 184     -0.152931601514     0.832424370733    -0.532617679267
 185     -0.670833214911     0.741558406554    -0.008598106823
