 137     0.312970339563       18.005882785824  
 109     -0.909924338121    -0.209003100581     0.358267222674
 110      0.088891036439     0.914477704509    -0.394751708795
 111      0.444098426353    -0.845023860428     0.297844360392
 112      0.970731180201    -0.179847727225     0.159172142028
 113     -0.438601422926     0.891551386807    -0.112981929927
 114     -0.578544401195    -0.786775300633     0.215106955164
 115      0.245177991635    -0.525623998690    -0.814620871584
 116     -0.647551495859     0.020504184353    -0.761745783470
 117      0.553408909769    -0.729580419813    -0.401809643505
 118      0.155721176323    -0.239778849068    -0.958257282145
 119     -0.986328615772    -0.153861694686     0.059012207359
 120     -0.982318959196     0.184052612848    -0.034265115036
 121     -0.106318526268     0.489343114663     0.865586325622
 122     -0.172019470015    -0.184053361475    -0.967746693131
 123      0.049907473304     0.968417351703     0.244288921216
 124     -0.342512054316    -0.007156324872     0.939486178537
 125      0.803439237852     0.462951828586    -0.374380816133
 126      0.757889384398    -0.493905924434    -0.426216633681
 127     -0.961498387387     0.084164080572     0.261605157813
 128      0.137336465532     0.844301385835     0.517970911454
 129      0.185825846407     0.064485260501     0.980464382823
 130      0.365752135271     0.878692395920     0.306798058821
 131     -0.514585899546     0.300814086062    -0.802939747189
 132     -0.294247891542     0.523057898688    -0.799892875917
 133      0.842731426560     0.509415690762     0.174067218893
 134      0.456854093604     0.177061825164     0.871741617239
 135     -0.502985986076    -0.497520669874     0.706737773760
 136      0.912291904082    -0.001376187373     0.409538261772
