 104     0.358576683572       20.656620961069  
   0     -0.484684092349     0.714128056592     0.505076676765
   1     -0.307628037415     0.106391174133     0.945540009023
   2      0.947296460707    -0.046802470910    -0.316921037875
   3      0.122379410654     0.111536704050     0.986196148592
   4      0.176876259577     0.905261166514     0.386286175264
   5     -0.090544617293    -0.176912350131     0.980052902986
   6     -0.531884274144    -0.760209870834     0.373068453777
   7      0.763428218700     0.516715926904     0.387533231834
   8      0.586306532958     0.809107278860     0.039875565290
   9     -0.619399744692    -0.749546245088    -0.233504566872
  10     -0.201006499542    -0.931356420405     0.303597768950
  11      0.493907068474     0.656607378675    -0.570019787359
  12     -0.934325780389    -0.200781221464     0.294486395624
  13      0.184470245781    -0.392952715828     0.900865634567
  14     -0.337295612811    -0.833034981476    -0.438502439236
  15     -0.513118748053     0.740995479976    -0.433168384178
  16      0.085961961652    -0.991546434667     0.097191609969
  17      0.545160136593     0.206596931133     0.812476543364
  18     -0.865262180791     0.498930192633    -0.048887844818
  19      0.529322754808     0.534933509347     0.658531367377
  20     -0.177434105882     0.845270426914    -0.504018891961
  21     -0.381394275855     0.576016878643    -0.723009655443
  22     -0.644016932752     0.334386665632    -0.688060860808
  23     -0.763993250926    -0.490760305356     0.418889765005
  24     -0.450674719958    -0.891322929992     0.049353128176
  25      0.511901865811    -0.514737664499    -0.687751129789
  26      0.783603595205     0.056816553290    -0.618657647536
  27     -0.943210708160     0.214861545683    -0.253353658350
  28     -0.354321928261     0.263741489052    -0.897160185311
  29     -0.714453097861     0.658900985612     0.235385348134
  30     -0.005836782820     0.335261594287    -0.942106997831
  31      0.822372828307     0.363794526076    -0.437443109513
  32     -0.633100147545     0.768050627585    -0.096345402828
  33     -0.924222083057    -0.381559876975    -0.015020035672
  34      0.769524578710    -0.388188719645     0.507091156205
  35     -0.813193708017    -0.469033741308    -0.344562538236
  36     -0.204010685097    -0.490143908458     0.847430580855
  37     -0.232113931619    -0.646913395485    -0.726378814043
  38     -0.091784944470     0.391172327464     0.915729072486
  39      0.252515003272     0.966715124261     0.041207300901
  40     -0.198210482363     0.669332688009     0.716035164949
  41      0.080742687340    -0.008396491290    -0.996699612408
  42      0.425291093758    -0.891548173536     0.155786199115
  43     -0.431546132284     0.411282555490     0.802878941846
  44      0.358488047479    -0.783808882473    -0.507079831557
  45     -0.324873046038     0.926978204282    -0.187533764276
  46     -0.723537994674    -0.275607247777    -0.632877093309
  47      0.901371780535    -0.383228033052    -0.201656113070
  48     -0.723423599137    -0.218535827902     0.654904869531
  49      0.834259768287     0.550087401300     0.037609705501
  50      0.006127929426    -0.840775081648    -0.541349896612
  51      0.907738053358    -0.380693359007     0.176307098251
  52      0.512168598899    -0.407558288798     0.756028813958
  53     -0.700272766283     0.434279216096     0.566585929291
  54     -0.622856360528     0.109320039378     0.774660624493
  55      0.265464097478    -0.304601850604    -0.914738501190
  56      0.601054829029     0.348624857491    -0.719161874157
  57     -0.994598489069     0.074287998935     0.072492335840
  58      0.795532412854    -0.290816321496    -0.531558131582
  59     -0.738267254465    -0.667816594221     0.094775827443
  60     -0.521168750550    -0.513407037029     0.681759743442
  61     -0.107620225332     0.989757606460     0.093796415462
  62      0.653858119129    -0.679465551522     0.332860517850
  63      0.512567562080    -0.837849607642    -0.187836442893
  64     -0.433566503250    -0.366525613615    -0.823212646783
  65      0.027422631635     0.970905878748    -0.237886052315
  66      0.410677926125     0.872009403446    -0.266351724785
  67     -0.948929902689    -0.142703508009    -0.281367639547
  68      0.942618283717     0.238441984457     0.233701072419
  69     -0.437904309593    -0.219448815902     0.871826836499
  70      0.156809479335     0.710092129083     0.686425491517
  71     -0.894373935351     0.351491065173     0.276675432353
  72      0.918239780458    -0.084879774239     0.386821831737
  73      0.178026088487    -0.952481271449    -0.247156103215
  74      0.174480305424    -0.618147200892    -0.766453299979
  75     -0.260635080926    -0.750432874560     0.607387730672
  76     -0.772744393945     0.496579999706    -0.395315577126
  77      0.699261822311     0.659402075878    -0.276082969750
  78      0.398092029020    -0.105143582557     0.911299930582
  79      0.759822146915    -0.650076221718    -0.008438661919
  80      0.133325014119    -0.889238236655     0.437584048020
  81      0.801420405330     0.205569249262     0.561664150252
  82     -0.031862448828     0.645073807498    -0.763455674702
  83     -0.178420460145     0.884928130773     0.430195702870
  84      0.579407902522    -0.179321996855    -0.795066100358
  85      0.071482585010    -0.684563489250     0.725439914277
  86      0.693284761645    -0.604826518521    -0.391843236211
  87     -0.437564621653     0.880492373655     0.182401704524
  88      0.401484973554    -0.703480348373     0.586451375190
  89     -0.584800937679     0.002853265257    -0.811171820373
  90      0.508506578383     0.768890849906     0.387592467255
  91     -0.563786493553    -0.591610028823    -0.576317936111
  92     -0.858742610586     0.078452631506     0.506365790091
  93     -0.084279450487    -0.383547358132    -0.919667547701
  94     -0.167960718368    -0.973477055654    -0.155343552167
  95      0.997340351695    -0.062312281209     0.037807439641
  96      0.405693742015     0.113753373194    -0.906902838113
  97      0.695558913090    -0.102721361201     0.711087983568
  98      0.179128765199     0.824949976546    -0.536069418710
  99      0.958862410402     0.255302713063    -0.124110445256
 100     -0.268923906004    -0.078813892933    -0.959931405393
 101      0.289717917100     0.496265103987    -0.818403613797
 102      0.262529331179     0.419980172637     0.868731837141
 103     -0.829733335878     0.057945390408    -0.555144056136
