 182     0.272756906365       15.676673420054  
   0     -0.427050877080     0.849155779485     0.310744284826
   1      0.954607475412     0.076815907787    -0.287791390070
   2      0.392142508236    -0.649551016266    -0.651389077666
   3      0.218578816357     0.974770975863     0.045219969656
   4      0.863952863870     0.273749018363     0.422666445268
   5      0.239035595020    -0.825955397549    -0.510548396896
   6      0.660479384954    -0.540344442092    -0.521339492032
   7      0.042616562883    -0.795373367964     0.604619743393
   8      0.451726507952    -0.288108378106     0.844355804432
   9     -0.483268277507    -0.689424367791     0.539579292646
  10      0.214554619205    -0.209747213526     0.953924746401
  11      0.245967064771     0.444825925540    -0.861179481302
  12      0.697666957403     0.350703130914     0.624714439176
  13      0.345377558068     0.774193639893     0.530413565374
  14     -0.821565519747     0.262852003131    -0.505904063249
  15      0.057586587719     0.722578396408    -0.688886235861
  16     -0.299354265715    -0.788107179638    -0.537842074406
  17      0.697559540763    -0.660997919511     0.276572662228
  18     -0.434833165511     0.201836550029    -0.877600208093
  19      0.733995928862    -0.293919489776    -0.612259185267
  20      0.319476188266     0.646456612338    -0.692841117064
  21     -0.781484519973     0.457354914198     0.424391832510
  22      0.661114515832     0.229937528712    -0.714182280546
  23      0.912618615478     0.005728654421     0.408771874279
  24     -0.504579538180     0.455711365275    -0.733298466662
  25     -0.627198954528     0.678376503399     0.382657537591
  26      0.773134322333     0.088615222088     0.628021227384
  27     -0.472718529600    -0.817368362722    -0.329311632642
  28      0.039513165696     0.967202855720     0.250913024021
  29     -0.173386136835     0.886562118561     0.428887931149
  30      0.393919571805    -0.247212176679    -0.885275951696
  31      0.317788787070    -0.934388148044     0.161025077574
  32      0.478486081209     0.415519532900     0.773559686041
  33      0.955906243310     0.289700627941    -0.048133150438
  34      0.770949276209    -0.457673162500     0.442913636999
  35      0.323050902674    -0.742889290646     0.586305053812
  36     -0.141081863468    -0.244246425196    -0.959395430247
  37     -0.545305300400     0.828144761252    -0.129685711497
  38     -0.878673057503    -0.084201135469     0.469940237481
  39     -0.269791156544     0.418740429428    -0.867103906468
  40     -0.803158849835    -0.591498461714    -0.071171846415
  41     -0.849465599906    -0.215654572447    -0.481561314849
  42     -0.655529206044     0.228943461813    -0.719629315215
  43     -0.352333938445    -0.859206768864     0.370977794697
  44     -0.581239020584    -0.019192079935    -0.813506524263
  45      0.863802202809    -0.476420199892     0.163919332468
  46     -0.268629517993    -0.457804294454    -0.847498324507
  47      0.012519127832    -0.022478281622    -0.999668944348
  48      0.049766550147    -0.984192914052     0.169963520841
  49     -0.692991495501    -0.704940697263     0.151067536240
  50      0.405485730353     0.224974040832    -0.885984200441
  51      0.152742923140     0.963641135167    -0.219238140034
  52      0.888477410595     0.340703081872    -0.307456177147
  53      0.910396150569    -0.254276325712     0.326377694108
  54     -0.684741847839     0.497273988758    -0.532773105480
  55      0.494157578169     0.442948064991    -0.748067710611
  56     -0.984166940193     0.176999648106     0.009303676758
  57      0.966854866799     0.165476129801     0.194446180248
  58     -0.138061296766     0.202924507299    -0.969412565770
  59      0.081310180291    -0.943533971719    -0.321142178470
  60      0.130916644098    -0.264203388276    -0.955540371686
  61      0.967283391762    -0.246566641754     0.059730487986
  62      0.406345627169     0.903059590873    -0.139163955866
  63     -0.295429223056    -0.019401260464    -0.955167611080
  64     -0.849799356238    -0.487370661327     0.200775727155
  65     -0.473746055612     0.371430703210     0.798501037886
