 122     0.331402361737       19.075939806368  
  64      0.718308814554     0.173236244009     0.673811287154
  65      0.397874527829    -0.895480738638    -0.199524702313
  66      0.740836667795     0.640596937263    -0.201981671493
  67      0.014805217414    -0.496235720065    -0.868061585182
  68     -0.397501424774     0.168140205019    -0.902065124456
  69      0.318963400165    -0.568671339440    -0.758205286881
  70     -0.381626245215    -0.681570850514     0.624357737754
  71      0.103743762842    -0.931798687154    -0.347833923431
  72      0.626046055836    -0.701239256957    -0.341071606081
  73      0.609237249559     0.790307034442     0.065151861538
  74     -0.979267714014    -0.190489725557     0.068908698631
  75      0.393886758553     0.728803460313     0.560088151698
  76     -0.921222608251    -0.088495690885     0.378836928957
  77     -0.254319081673     0.707340120674     0.659539049929
  78     -0.471398257772     0.776153287048     0.418771724898
  79      0.821754701233     0.380525491042     0.424169260636
  80      0.758587210337    -0.434200157645    -0.485814437223
  81      0.568414587320    -0.350947359278    -0.744137627014
  82     -0.284962571336    -0.124403307996     0.950431559817
  83      0.993140855183     0.044824485430    -0.107990774012
  84      0.353039886069    -0.784827343623    -0.509321980231
  85     -0.439738225478    -0.835190040415     0.330284558290
  86     -0.873726930504     0.038221763586    -0.484912721735
  87      0.534317244639    -0.036945668614    -0.844476227997
  88     -0.017605040343    -0.186815283097    -0.982237299514
  89      0.459770224517    -0.657236955138     0.597202583257
  90     -0.495340453428    -0.722096035849    -0.482923544889
  91     -0.660181784218    -0.725232389492    -0.195443068484
  92     -0.680865138338     0.717975923298     0.144683229715
  93      0.229893276697    -0.543694116317     0.807183863324
  94     -0.193424905795    -0.858515546167    -0.474908267782
  95      0.403614778347    -0.905403592004     0.131679331282
  96     -0.285640024301    -0.357950843117    -0.888977485896
  97     -0.195742435085     0.430222952216    -0.881245204522
  98     -0.501388232215     0.440622583472    -0.744621769445
  99      0.543085330719    -0.055266126500     0.837856777032
 100     -0.507554421369     0.855558688102    -0.102018824549
 101     -0.078555183036     0.138896418378    -0.987186339138
 102     -0.532022329901    -0.475137904730    -0.700853916287
 103      0.829842778965     0.547075208250     0.109862089541
 104      0.568484490362     0.665286839064    -0.483961574906
 105     -0.491658551913     0.119289449331     0.862578631552
 106      0.787686750839     0.418822829166    -0.451815250210
 107     -0.054626481291     0.859487695900    -0.508229129565
 108      0.442656100820     0.281453714370    -0.851374995565
 109     -0.247380359498    -0.643186521339    -0.724647539499
 110      0.918601802066     0.364692316813    -0.152217749619
 111      0.123396719652    -0.992101013093    -0.022557247138
 112      0.073408796223     0.755757636700     0.650723860948
 113      0.293871514668    -0.277597605526    -0.914646982323
 114     -0.919145760890     0.361061945423    -0.157497116812
 115      0.317576531829     0.946920662352     0.049863871110
 116     -0.367855259201     0.838472963492    -0.402051735192
 117     -0.026780356995    -0.356861455830     0.933773373909
 118      0.903777688806     0.059434138902     0.423855485218
 119      0.273542858545     0.813568253954    -0.513109150860
 120      0.765849968159    -0.168960792823     0.620424110395
 121      0.777846424149    -0.128611401141    -0.615153678307
