 195     0.263624593317       15.148661157491  
 156      0.511896487219    -0.523296326607    -0.681265690412
 157     -0.143898463138    -0.880879035194     0.450938308045
 158      0.636976157765    -0.436004773510     0.635736747337
 159      0.978331919521    -0.174850522897     0.110878085701
 160      0.744643295435    -0.627337694701     0.227933717056
 161      0.487731628297    -0.808755486667    -0.328682858612
 162      0.618821657023    -0.287522258604    -0.731020319558
 163     -0.319439654779    -0.719995676755     0.616088088190
 164      0.141187405633    -0.417907667646    -0.897451557363
 165     -0.858727242090    -0.305409420232     0.411476135063
 166      0.666307081177     0.479404003676     0.571145055859
 167      0.972333502891     0.192500181845    -0.132330038710
 168      0.916125479249    -0.226642142708    -0.330677252650
 169     -0.590790528806     0.283543338090    -0.755360659882
 170     -0.007370966362     0.730342294650     0.683041581092
 171      0.717537320151     0.028910442212     0.695919808973
 172     -0.066128879084    -0.355141244945     0.932470732779
 173     -0.432126700110     0.096578869710    -0.896626475729
 174     -0.880216587252    -0.466904634024    -0.084963652541
 175      0.623926906722     0.769942406939     0.133805474722
 176     -0.083269965172     0.994802585242    -0.058599738025
 177      0.118740130190    -0.873332436226     0.472431198503
 178     -0.523519379734     0.143349098632     0.839868141415
 179     -0.327377958590     0.849766367071    -0.413183728653
 180      0.128573864373     0.304048681975     0.943940231365
 181     -0.561540089329    -0.284587256047     0.776970283712
 182      0.421286556441    -0.905680394748     0.047546397667
 183      0.741000191445     0.660601709219    -0.120515965977
 184     -0.825457175297    -0.288652921428    -0.485077254364
 185     -0.091185625611     0.827896224681    -0.553419391458
 186      0.154823012032     0.729191756480    -0.666565238538
 187     -0.057524755163     0.974088829702     0.218727808918
 188      0.027070171838     0.012822986320    -0.999551287738
 189      0.046292923046    -0.973219994606    -0.225166177243
 190     -0.723246342041     0.063006471125     0.687709904917
 191      0.367783749494    -0.167841618066     0.914638893145
 192     -0.100607831658     0.943226146412    -0.316547786177
 193      0.277591754741     0.083071264818    -0.957100821576
 194     -0.818786319755    -0.040104340254    -0.572695909252
