 140     0.309904046828       17.828027559811  
   0      0.159754452707     0.927309755342    -0.338489486524
   1      0.391879603835    -0.549473632503     0.737908600900
   2     -0.319291719795     0.062188310995     0.945613775093
   3      0.796702722022     0.598446157558     0.084421378971
   4     -0.359537747936     0.717218486163     0.596934042349
   5      0.229923175973    -0.350932923796    -0.907734221095
   6     -0.209472171854     0.350266792425     0.912926384405
   7     -0.650293288330    -0.299572702398     0.698122364010
   8     -0.236422362445    -0.849368125050    -0.471887968362
   9      0.135181516361    -0.615276244958    -0.776634470021
  10      0.936514355196     0.099628200876     0.336177161780
  11     -0.049275042198     0.375228999878    -0.925621503568
  12      0.298419767831     0.936531972247     0.183993225761
  13     -0.818715401476     0.551041744234    -0.161425176158
  14      0.431752914013    -0.267987266322     0.861262007946
  15     -0.432304638281    -0.895924677958     0.102135552804
  16      0.148307844989     0.142438007309    -0.978629754907
  17     -0.736216848018    -0.541616912319    -0.405753463306
  18      0.573411195544     0.811074085440     0.115578669106
  19      0.806788877677    -0.429118032403     0.406139657166
  20     -0.966781376573    -0.251170265330     0.047405355453
  21     -0.944996242036     0.269096241107    -0.185928253795
  22     -0.097648752439    -0.994945862340     0.023397695586
  23     -0.843665095679    -0.503390234139     0.186621216656
  24      0.278895617133     0.190439457904     0.941249195281
  25     -0.828806788595    -0.335986801713     0.447428403495
  26      0.314237312488    -0.778197346435     0.543749759947
  27      0.810975698723     0.038004351935    -0.583844230351
  28      0.839746496984     0.502001409426    -0.206930920205
  29      0.119256845912    -0.962819731588     0.242396306010
  30     -0.983269721975    -0.039046473180    -0.177921406185
  31     -0.600652702979     0.438799199833    -0.668334940453
  32     -0.726970922619     0.678008359886     0.108710356412
  33      0.655645177934    -0.084680221502     0.750305711519
  34      0.956279826124     0.214972317528    -0.198282114285
  35      0.944617436346    -0.069473936366    -0.320735515835
  36     -0.572301098426     0.730804247116     0.372016942003
  37      0.668811293230     0.649294837900     0.362087927892
  38     -0.337628858938     0.439793449794    -0.832219006711
  39     -0.777950833812     0.499165160423     0.381610590513
  40     -0.635463241591    -0.564984571423     0.526287851504
  41     -0.636548349901    -0.725631834360     0.261275025982
  42     -0.198086328521     0.978622972797     0.055307174642
  43      0.586884570271    -0.637981830524     0.498543563892
  44     -0.318457692295    -0.929889845853    -0.184091207825
  45      0.784493430601     0.154165814116     0.600668759885
  46      0.270810369175    -0.897814785822    -0.347261219122
  47      0.171472293819     0.672071245501     0.720359280792
  48      0.186248779867     0.545111527943    -0.817413490286
  49      0.356681942418    -0.724714520064    -0.589548010226
  50     -0.415756660696    -0.776906944970     0.472823432101
  51      0.365335228166    -0.072917180660    -0.928015762703
  52     -0.289004596171     0.890972801106     0.350205384141
  53      0.727851643147    -0.679208406592    -0.094381809603
  54     -0.900509509722     0.421251426830     0.107841820714
  55     -0.683455430081    -0.728601194896    -0.045044132687
  56     -0.595423317452    -0.008247280721     0.803369812350
  57      0.095422688343     0.994512905496    -0.042878798383
  58      0.998820534823     0.024114686302     0.042142865588
  59     -0.452704705200    -0.664440197054    -0.594623977341
  60      0.089183564695     0.431581267836     0.897654666919
  61      0.592880259452     0.093888567702    -0.799798683924
  62     -0.162988420609    -0.676370579648    -0.718301895956
  63      0.491269013795    -0.870311960364    -0.034811603416
  64     -0.107870335384    -0.176705791927     0.978334837284
  65     -0.631352141448    -0.403203956694    -0.662435689554
  66      0.670301243370     0.589026414388    -0.451380245791
  67      0.646158465238     0.742229180729    -0.177693784575
  68     -0.364637462786    -0.459575336117    -0.809833335425
  69     -0.863719588019    -0.488795080498    -0.122751140740
  70      0.006865469276     0.957953512787     0.286841302240
  71      0.811569914777    -0.265650662170    -0.520369098926
  72     -0.711609614640     0.150002338081    -0.686375301800
  73      0.672942219124    -0.709400894466     0.209521217663
  74     -0.988514090439     0.124987937050     0.084958275609
  75     -0.784489862091    -0.140172818609    -0.604092076756
  76      0.642191763734    -0.382160747582     0.664486946147
  77      0.388949854446     0.914440565803    -0.111876996476
  78     -0.426653679526    -0.508199056536     0.748131242953
  79     -0.383365119641     0.672652090791    -0.632906272521
  80      0.434641918370     0.623764359486    -0.649618677865
  81     -0.071585568116    -0.422455694355    -0.903552263427
  82     -0.482811495815     0.868864920312     0.109392914577
  83     -0.202724967123    -0.929686777421     0.307546880317
  84      0.167602733096     0.775578692622    -0.608594294592
  85      0.019260860005    -0.139086396096    -0.990092921747
  86     -0.105923033365     0.634516523413    -0.765616805274
  87     -0.197332137647    -0.705453704065     0.680731297116
  88      0.193746351491    -0.105579095186     0.975353990069
  89     -0.024039117387    -0.960940066074    -0.275710555200
  90     -0.560417097610    -0.130048621106    -0.817936447931
  91      0.865599236421    -0.488992472752     0.107816156017
  92      0.948611809060    -0.216790081194     0.230516152163
  93      0.156249894742    -0.404147462326     0.901249576471
  94     -0.018407596465     0.119659141539     0.992644372491
  95     -0.497619581221     0.285397995824     0.819098734199
  96     -0.463404038366     0.159326202456    -0.871706291383
  97      0.652814214352     0.433973473684     0.620886966910
  98     -0.548119958688    -0.772624073452    -0.320338183816
  99      0.962615361181    -0.259758746494    -0.076792317576
 100     -0.126314811767     0.837216252640    -0.532084123653
 101      0.015962543086    -0.857158637599     0.514805076906
 102     -0.282199514868    -0.190780954870    -0.940194693171
 103      0.550586333748    -0.765229438648    -0.333584465040
 104     -0.623933979152     0.646294863694    -0.439328281382
 105     -0.588632224546     0.510650244383     0.626696443374
 106      0.842487440180    -0.459761498692    -0.280774424511
 107      0.382385363991     0.459960356272     0.801384991165
 108      0.103891127688    -0.663911963355     0.740558936549
 109     -0.808955893338     0.397767965596    -0.432863729341
 110     -0.947333218315    -0.085542356539     0.308613477858
 111     -0.398712837713    -0.232606446420     0.887086418635
 112      0.438317710921     0.805567428201    -0.398671171411
 113     -0.178976759818     0.098855836924    -0.978874273311
 114     -0.892527181629     0.099427738057    -0.439896982211
 115      0.414236778194    -0.870625579996     0.265365768418
 116      0.661291291431    -0.542325971109    -0.518243542110
 117     -0.607719707224     0.778014716131    -0.159279185507
 118     -0.067834450595     0.827250317604     0.557723407557
 119     -0.128141847574     0.616541424627     0.776824522411
 120      0.839486685510     0.391069781602     0.377261886186
 121      0.618442318554    -0.211939026353    -0.756710610293
 122      0.941376892916     0.324496379611     0.092258577394
 123      0.383611738211     0.311868558153    -0.869241069406
 124      0.622665631209     0.379842420588    -0.684110551909
 125     -0.146174453346    -0.465577240566     0.872852142265
 126     -0.809113873240    -0.058841344664     0.584698585845
 127     -0.392147256855     0.840959589464    -0.372837092884
 128      0.556966957592     0.203937054363     0.805107127039
 129      0.229535500441     0.850313590634     0.473582359912
 130     -0.903992471588     0.216341477262     0.368773611484
 131     -0.893657692283    -0.280515025600    -0.350267397049
 132     -0.134721342403     0.959489849525    -0.247445728513
 133      0.201416497480    -0.977901411856    -0.056037694759
 134      0.455448944705     0.670322213108     0.585862090753
 135      0.059194152716    -0.825213968362    -0.561709852775
 136      0.461601395598    -0.479034039190    -0.746626105141
 137     -0.738776675586     0.239565979548     0.629934254548
 138      0.827858998286     0.322275184388    -0.459116743852
 139      0.847207632132    -0.138846599350     0.512797084533
