 200     0.260989340215       14.996356670320  
   0     -0.183971970568     0.305517962139    -0.934244662203
   1      0.328155556207     0.352741154932    -0.876291965356
   2      0.444633352643     0.673503299198     0.590503588208
   3     -0.825672078629    -0.094872515877    -0.556115837128
   4     -0.456317310745     0.735347581500    -0.501037370160
   5     -0.326086758947    -0.936980284805    -0.125440709207
   6      0.900114924795     0.391767919482     0.190554505132
   7     -0.224927325354     0.133816875708     0.965142860972
   8      0.178944635970    -0.945511463222    -0.272005312767
   9     -0.261754694712    -0.382302833092    -0.886187916644
  10     -0.148857607702    -0.987068022254     0.059482199628
  11     -0.626235432934    -0.336004943476     0.703512516234
  12     -0.400052978678    -0.161543981714    -0.902142536533
  13     -0.553326856282    -0.831303515992    -0.052572373131
  14      0.847444592292    -0.293471914730    -0.442393375018
  15      0.155098512463    -0.547518615985    -0.822294239662
  16      0.647298775165     0.510950842190     0.565626672404
  17     -0.900224371516     0.200235578087     0.386654618746
  18      0.987502669934    -0.035622294797     0.153523708225
  19     -0.668889664867     0.690178642333     0.276116022537
  20      0.346793151067    -0.935141716112    -0.072418790099
  21      0.935391642516     0.164119212334     0.313220943192
  22     -0.632803342005     0.581905343357     0.510828837988
  23     -0.750072241625    -0.517846534322    -0.411371607230
  24     -0.977084255808    -0.176076609241     0.119596758866
  25      0.310521320979     0.866133184282    -0.391650119754
  26     -0.615454971309    -0.659492105617     0.431607855489
  27      0.064399846487     0.874659705777    -0.480440484204
  28     -0.008076490113     0.887605603455     0.460533454836
  29      0.034964394247     0.508577904829     0.860305763002
  30     -0.190921375006     0.384997270458     0.902954113068
  31     -0.562998878300     0.426039316902     0.708182718997
  32     -0.799946042643    -0.197378091400     0.566681760687
  33     -0.207281912103    -0.633487178685     0.745471799169
  34     -0.903538890339    -0.422181651542     0.073349347287
  35      0.651611540723    -0.424865505977     0.628404091193
  36     -0.997068994193    -0.004847593144    -0.076353923664
  37      0.441836792534    -0.437539506024     0.783159900296
  38     -0.001402907311    -0.517144671752     0.855896851454
  39     -0.788017895986    -0.555303609458     0.265830203192
  40      0.431509390010     0.820392563792     0.375174209679
  41      0.577671834588    -0.813648788301    -0.065352129426
  42     -0.353367946265     0.882140381462    -0.311383111209
  43     -0.248931448829     0.903501096900     0.348882360810
  44     -0.951821391436     0.198125442234    -0.234056292256
  45      0.952047746138     0.209057590660    -0.223383107822
  46      0.547752167814     0.783485012171    -0.293460045593
  47      0.228623310286     0.810646969478     0.539057392927
  48     -0.354580933128    -0.575333536015    -0.737064233428
  49      0.107758709236    -0.117704598840    -0.987184728405
  50     -0.216786172941     0.785611000685     0.579499017103
  51      0.442838828415    -0.845635701566    -0.297983275177
  52     -0.004529194653    -0.370612097372    -0.928776700654
  53      0.708845774250     0.157346055472    -0.687589912052
  54     -0.876218066255    -0.290996195870    -0.384139446500
  55      0.466324201974     0.708425228303    -0.529788103450
  56      0.074844554864     0.338935440596    -0.937827841192
  57      0.215766029706    -0.379211929532     0.899801829808
