 147     0.302543206013       17.401249996849  
 112     -0.412502642940     0.533177385021    -0.738622667991
 113     -0.183770918784     0.942610044999    -0.278773299432
 114     -0.711510842251    -0.615266785166     0.339409935669
 115     -0.420719630944     0.374579387994     0.826247707548
 116     -0.044750063620    -0.622284735836     0.781510805652
 117      0.441028480827    -0.428559183016    -0.788562556651
 118      0.721643375622    -0.671648663417     0.167686944485
 119      0.361834407374     0.610702248109    -0.704356888087
 120      0.563221229179     0.105858122504     0.819497348929
 121     -0.005071114871     0.176526055935     0.984282904134
 122      0.742258088381    -0.059311182815    -0.667484167472
 123     -0.028416159086     0.999360728520    -0.021694612104
 124     -0.654857961531     0.046897054853    -0.754295510040
 125     -0.600841237365    -0.264592420804    -0.754308065935
 126     -0.710303044989     0.662973783235    -0.236506547523
 127      0.271276538195     0.962497435555    -0.002779635677
 128      0.886443047882     0.212116825161     0.411369876565
 129      0.925652698489     0.236688670364    -0.295204259965
 130     -0.131387590197     0.435045061226     0.890771068146
 131      0.788387853348     0.010120309843     0.615095254430
 132      0.306108831362     0.645840839477     0.699419039937
 133     -0.983050517826     0.178353442130     0.042446779409
 134      0.586347915145     0.736881492924     0.336454733644
 135     -0.137618668260    -0.578790260395    -0.803780403231
 136      0.651705762939    -0.606960233350     0.454839393286
 137     -0.241808102634    -0.413822207141     0.877655981793
 138     -0.886268576234     0.450409830239    -0.107976829015
 139      0.512656079202    -0.140406945878    -0.847035792636
 140     -0.928546871060     0.151624612956     0.338837254433
 141      0.970610776683    -0.227796624533     0.077610682505
 142      0.282777113409     0.818849388284    -0.499522555485
 143     -0.370402892708    -0.928036920236    -0.039359519208
 144     -0.016971805728     0.856414920891    -0.516009148258
 145      0.210861230844    -0.974605792795     0.075373005631
 146      0.782429412325     0.494336780243     0.378728613162
