  60     0.470162594026       27.192830002671  
   0      0.434072310885    -0.895292917039     0.100158981735
   1     -0.072201181828     0.706261738751     0.704259430692
   2      0.984205117770    -0.134780355207     0.114780407762
   3      0.091421833027    -0.146634982262     0.984956968818
   4     -0.402805097494    -0.704514943236     0.584300220940
   5      0.329495711772     0.807140453019    -0.489853922129
   6     -0.319900506499    -0.349149580287     0.880771387210
   7      0.245552743496     0.880781564240     0.404879841752
   8     -0.063125941101     0.996723665690    -0.050567280071
   9     -0.943280551325     0.249437830618     0.219094888457
  10      0.933081932807     0.332001201288     0.138323204896
  11     -0.361364833037     0.398587922826    -0.842937201233
  12     -0.510997793327     0.855685614824    -0.081751965101
  13      0.380764949521    -0.238254160129    -0.893450059263
  14     -0.058586926261     0.072907915037    -0.995616396006
  15      0.009185834733    -0.890476118525     0.454937251472
  16     -0.947785048428    -0.220568870886     0.230332097572
  17      0.037597556894     0.318895268790     0.947043943679
  18      0.619655123149    -0.516391571680    -0.591072984540
  19     -0.548088045884    -0.798821511835    -0.247959041353
  20     -0.137823978680     0.858619435666    -0.493738002990
  21      0.726452045444     0.004675311019    -0.687201256647
  22     -0.869474363367    -0.466411857009    -0.162709283965
  23      0.752653125871     0.635522667364    -0.172116853860
  24     -0.303975930064     0.890341855307     0.338954295784
  25     -0.709211798741    -0.340520999044     0.617303874714
  26     -0.501268013840     0.514206591199     0.695932439156
  27     -0.493590795450    -0.051893756381    -0.868144668068
  28     -0.804488243560     0.254379744659    -0.536739798674
  29     -0.703759005635     0.647208453857     0.292992285296
  30     -0.728847745438    -0.636428625754     0.252466964749
  31      0.399845780095     0.915800104144    -0.037861872502
  32      0.643411673153     0.475015096603    -0.600318312939
  33      0.482331388636    -0.338682139795     0.807868083118
  34     -0.504500239589    -0.564556703566    -0.653265058543
  35      0.921651078799     0.221563448106    -0.318541877016
  36      0.019276257640    -0.995054883758    -0.097438207086
  37      0.745802551025    -0.648808499818    -0.151083041564
  38      0.820901323021    -0.131764716717     0.555660937346
  39     -0.762041671628     0.126325508661     0.635086101693
  40     -0.361569588516    -0.917256776390     0.167055196947
  41      0.908866580577    -0.248128142429    -0.335252089695
  42     -0.561852298154     0.655783754235    -0.504251586750
  43      0.081037727221    -0.583664295867     0.807941134302
  44      0.460701354256     0.125622899016     0.878620025625
  45      0.070747513385     0.581063976944    -0.810777061866
  46      0.192512698245    -0.641727843168    -0.742377421746
  47      0.373087249156     0.231820014693    -0.898368179148
  48     -0.983548232565     0.005108966493    -0.180573455078
  49     -0.838427380819     0.524717360193    -0.147347273491
  50     -0.803614995932    -0.215435473955    -0.554788693896
  51     -0.384976829853     0.115174792676     0.915711530783
  52      0.750147090449     0.332775739728     0.571436479182
  53      0.660378870702     0.694712490290     0.285086483307
  54      0.796270680350    -0.525433470868     0.299787710399
  55      0.439797397105    -0.720251302049     0.536485145551
  56      0.375679595486     0.566283061707     0.733613205688
  57      0.378756980060    -0.850652942694    -0.364599398165
  58     -0.158610374160    -0.847338070489    -0.506814506016
  59     -0.158512763029    -0.378803006021    -0.911801506133
