 142     0.307591525412       17.693922247172  
 101     -0.168543667197    -0.769830883953     0.615591944685
 102      0.068963262697     0.588602658915    -0.805475622422
 103      0.514770195432    -0.586682956671    -0.625151784967
 104     -0.963307508194    -0.235009677752     0.129649897880
 105      0.344836312575    -0.113514086800    -0.931773829654
 106     -0.434531806980    -0.885291143249    -0.165655366368
 107      0.679496122546     0.678387865747    -0.279418902461
 108     -0.873381788955    -0.173272662690    -0.455171215134
 109      0.036333831299     0.317715471286    -0.947489700212
 110      0.372909549529    -0.925626388041    -0.064453530804
 111      0.200916868225     0.979481445782    -0.015764181893
 112      0.565954628836    -0.264861036317    -0.780732982229
 113     -0.079146838180     0.336764775232     0.938256502332
 114      0.617021215176     0.712856339812     0.333347654577
 115      0.624097519936     0.551089420343    -0.553897767098
 116      0.964220384790     0.220701707750    -0.146866625723
 117     -0.464839753376     0.797882751858     0.383806094232
 118     -0.565872179345     0.801329904648    -0.194059425330
 119     -0.563844565775    -0.010960260021     0.825808197069
 120     -0.229206200361    -0.909012076798     0.348082694128
 121      0.825438863102     0.525108164430     0.207152356806
 122     -0.212055274396     0.473671717771    -0.854791006261
 123     -0.221151539639     0.150221355604    -0.963600301388
 124     -0.212804449736    -0.687339420603    -0.694462948657
 125      0.738762515053    -0.382343414842    -0.555016629913
 126      0.486343853597     0.061720246747     0.871584916809
 127     -0.375064485375     0.808517740799    -0.453459694597
 128     -0.272806008758     0.738475423839     0.616628680789
 129      0.684794763032     0.728339241325     0.024043337352
 130      0.417147896259    -0.588376399463     0.692676580520
 131      0.908633763804    -0.233354663896    -0.346309520679
 132      0.704280249980     0.176817556046     0.687549911907
 133      0.857504206266     0.505036754713    -0.098104090768
 134      0.863410745257    -0.156619231894     0.479575125686
 135     -0.453351751154    -0.037811201847    -0.890529338507
 136      0.662779962578    -0.417377368356     0.621706404655
 137     -0.157946082497     0.735578697498    -0.658769318359
 138      0.954998369476     0.250292683522     0.159159312870
 139      0.209532593897     0.158005531507     0.964950954250
 140      0.760978551432     0.424529582314     0.490597878104
 141      0.459939583513    -0.316332153545     0.829692441903
