  75     0.420972909695       24.301722513065  
   0      0.599864304597    -0.038054439893     0.799196268557
   1     -0.641374689604     0.068398142701    -0.764172887252
   2      0.437310617232    -0.588706232797    -0.679841448812
   3     -0.629057669007     0.464828989106    -0.623073398525
   4     -0.506773700672     0.776620359170     0.374220835911
   5     -0.332188797712    -0.165217123646    -0.928630122670
   6     -0.038240622543    -0.857293489869     0.513405811240
   7     -0.124375604772     0.103527265925     0.986819544875
   8     -0.257574345082     0.629524912931    -0.733044228376
   9     -0.379747081640     0.925089377158     0.001340990047
  10      0.900926057040     0.398363196255     0.172159819982
  11      0.276447265759     0.814940600014     0.509361097556
  12     -0.625428909192     0.723880952635    -0.291264563515
  13     -0.389228784285    -0.540239481690    -0.746084617123
  14     -0.998264057158     0.052006251806    -0.027644564729
  15      0.281847679361     0.202531264199     0.937839523938
  16      0.710264292610     0.702293192733    -0.048051077862
  17     -0.776199205301     0.624184609083     0.088929002436
  18     -0.295727550028     0.495165749052     0.816918660039
  19     -0.162369567167    -0.312623564026     0.935896698826
  20      0.414714078980     0.178159575791    -0.892340404918
  21     -0.019031401004     0.977072534982     0.212054396698
  22      0.081736166912     0.435701111496    -0.896372545575
  23      0.247511098260    -0.216989635052     0.944274194563
  24      0.032004052159    -0.962227564796    -0.270358750907
  25     -0.906443104280     0.289063771832     0.307901014154
  26      0.056981319712    -0.765041898757    -0.641454614412
  27     -0.686285661571    -0.639343805797    -0.346772964214
  28      0.121572961566    -0.590916086171     0.797520027410
  29      0.809114244336     0.223003760027     0.543694273123
  30     -0.700472049578    -0.527349050860     0.480876165262
  31      0.515992016802     0.472052427604     0.714785803014
  32      0.040819385781     0.016792734388    -0.999025416001
  33      0.908715458588    -0.415582411543     0.039082918766
  34     -0.933349003771    -0.258874967854     0.248683309007
  35      0.107099062853     0.792610366374    -0.600248779968
  36      0.953741026054     0.219612102282    -0.205301192770
  37      0.658854834092    -0.752269034369     0.001267881632
  38      0.846675548966    -0.193530496288     0.495667692904
  39     -0.297518790548     0.254543354572    -0.920157730998
  40     -0.884715012314     0.395172900830    -0.247219994005
  41      0.704001305891    -0.263623503428    -0.659457966624
  42     -0.121301941064    -0.985209069426     0.121032758434
  43     -0.326149978442    -0.831836265695    -0.449081973182
  44      0.386018220771     0.915236299379     0.115466226805
  45      0.931088445677    -0.186598959275    -0.313456750964
  46      0.438093611950     0.555348501655    -0.706867759116
  47      0.376899015171    -0.811480730901     0.446593949511
  48      0.360485884727    -0.239203908470    -0.901571637245
  49     -0.721511014448    -0.317198415268    -0.615473006217
  50     -0.785441597605    -0.614028883828     0.077781916777
  51     -0.518642400587     0.139055006269     0.843607589786
  52      0.744115919892    -0.560421260972    -0.363620004968
  53     -0.250315969919     0.883013654945    -0.397024936728
  54     -0.434260785410    -0.828038617628     0.354640124593
  55      0.751718159416     0.154237412763    -0.641194689083
  56     -0.329965093470    -0.624383641948     0.708002898836
  57     -0.553850347751    -0.276385755917     0.785404804049
  58      0.293920730941    -0.954000273841     0.059110755658
  59     -0.138934920751     0.804846180751     0.576991952394
  60      0.455085255465     0.812567402843    -0.364186251931
  61      0.722069865259    -0.578477341481     0.379445747212
  62      0.514343466759    -0.457828910501     0.725150664974
  63     -0.899920529809     0.019027438402    -0.435638607812
  64     -0.010255774568    -0.438603291499    -0.898622263119
  65     -0.655638030406     0.455540890164     0.602180430165
  66     -0.816651444996    -0.022225643392     0.576703076254
  67      0.118534533092     0.569935366524     0.813094854522
  68      0.645146378300     0.670351466696     0.366626597050
  69     -0.924546074648    -0.326523794103    -0.196460600980
  70      0.106408052332     0.975323819869    -0.193444495385
  71      0.746160569221     0.514168671914    -0.422936143834
  72      0.427899171044    -0.837331924085    -0.340261000304
  73     -0.483928696900    -0.872980938637    -0.060969640748
  74      0.989740940877    -0.015513429403     0.142028882488
