  14     0.933862623344       55.670569995663  
   0     -0.795250518538    -0.171717259221    -0.581454895629
   1      0.796624207683     0.266748797242    -0.542434282567
   2      0.219410318431    -0.840646111743     0.495149701583
   3     -0.001217916849    -0.084255241960     0.996443460955
   4     -0.081033286194    -0.771309205865    -0.631281011497
   5      0.632727931146     0.732914187154     0.249984318341
   6      0.001217916849     0.084255241960    -0.996443460955
   7      0.751597268576    -0.615062336026    -0.238327230235
   8     -0.220784007577     0.745614573722     0.628739476613
   9      0.082406975340     0.866340743886    -0.492608166699
  10     -0.751142808342     0.646501803308    -0.133491197442
  11     -0.633182391379    -0.764353654436     0.121834109336
  12      0.821067904355    -0.129029704939     0.556056500440
  13     -0.822441593500     0.033998166918     0.567832677756
