 161     0.289382108361       16.638778469676  
   0     -0.719857169418     0.172585781999    -0.672324180355
   1     -0.367118166044    -0.869315564602     0.330930055000
   2      0.289081326080     0.957290895942     0.005111502601
   3      0.681123442268     0.114577748066    -0.723147838302
   4      0.271412792937     0.231533682408     0.934198720691
   5      0.282618886137    -0.529318938805    -0.799967515729
   6      0.091259900191    -0.355617404204    -0.930165518843
   7      0.936859165720    -0.308766446464     0.164189479398
   8      0.202281800520     0.469460942075    -0.859469893042
   9      0.353690091351     0.895510974271    -0.270117408250
  10      0.337683358334     0.815657645218     0.469757975241
  11      0.585367220346     0.735717147959    -0.340683864520
  12      0.148638810508    -0.932927477018     0.327952476184
  13      0.278445713301    -0.860134695836    -0.427359672600
  14      0.551975322346     0.830961367817    -0.069472647254
  15      0.426039671250    -0.678900911219    -0.597983069382
  16     -0.633675864531    -0.693503423895    -0.342794252807
  17     -0.918408808137     0.313079317646    -0.241881380018
  18     -0.623303410494    -0.078918938208    -0.777987570375
  19      0.877694258409    -0.211252648838     0.430145448789
  20     -0.154063265551    -0.984921351624    -0.078704773187
  21      0.735782760054    -0.090773202055     0.671106515984
  22      0.475937885350    -0.475416418384     0.739906993088
  23      0.792942057828    -0.602717176307     0.089302286157
  24     -0.586535167153     0.656717505326     0.474023855825
  25      0.275869204492    -0.339873531241     0.899100753406
  26      0.508906702252     0.085551254408     0.856559951943
  27     -0.333636424930    -0.595682604392    -0.730649690881
  28      0.886316076302     0.459435507072     0.057989893346
  29     -0.585154010645    -0.554165695407    -0.592026321932
  30     -0.318743373544     0.443482424828     0.837690874184
  31      0.214398052754    -0.594105376267     0.775288512017
  32      0.278558445677    -0.056717105885     0.958743115877
  33     -0.708143251914     0.705827871070    -0.018443188173
  34      0.085538010582    -0.967000169785    -0.239987333795
  35     -0.989867985015    -0.125519663793     0.066379109994
  36      0.665411238028    -0.582098949879    -0.467320764418
  37     -0.355790476536     0.613267425759    -0.705206495510
  38     -0.941042472696    -0.297373216404    -0.161270687813
  39     -0.116853646461     0.802766193451     0.584732130092
  40      0.590495945371    -0.806668851762    -0.024492898935
  41      0.150814253688     0.725506601825     0.671487327947
  42      0.931051738964     0.256570015509     0.259450354624
