  47     0.530806252018       30.781815960502  
   0     -0.260716675926     0.957319069336    -0.124767841932
   1     -0.393196687388    -0.914142314690     0.098692418757
   2     -0.658793341135     0.674607946191    -0.333009688465
   3     -0.853462842415    -0.262665758938    -0.450119845929
   4     -0.216843978171     0.758234224426    -0.614865473124
   5      0.613311526501    -0.789586536027    -0.020051772645
   6     -0.860376834714     0.317367822387     0.398784863807
   7      0.361867495339    -0.818325399502     0.446537183611
   8     -0.754542382596     0.232531464003    -0.613673293468
   9     -0.632988860801     0.750031202670     0.191776685556
  10      0.325629482501     0.773673906942     0.543501725704
  11     -0.312651897568     0.317756094356    -0.895142366022
  12     -0.638747703474    -0.615161257400     0.462144997485
  13      0.733849370507    -0.506553947280    -0.452623684645
  14      0.007466784318     0.498194572223     0.867033110867
  15     -0.162714431696    -0.578531194174    -0.799265707438
  16     -0.331914155970    -0.403683604090     0.852568203052
  17     -0.478827853940     0.570789086876     0.667026014931
  18      0.647733951745     0.482985013330    -0.589208116590
  19     -0.507309544181    -0.177200682187    -0.843348649501
  20     -0.797364652407    -0.601770698702    -0.045624963283
  21      0.957569817942     0.281734765492    -0.060708859972
  22     -0.460516608065    -0.786217896781    -0.412050812979
  23      0.183959262259     0.498883840163    -0.846920246454
  24      0.237507062042     0.969657287584     0.057923571323
  25      0.485283483724     0.062622000521    -0.872111475372
  26      0.188434556995    -0.507842035319     0.840588415869
  27      0.282259067724     0.844102062641    -0.455874463568
  28     -0.743328820694    -0.132101444708     0.655752600172
  29      0.602301448986    -0.181543827354     0.777351145428
  30     -0.004060827779    -0.102493901896    -0.994725343877
  31      0.352829921176    -0.453615305917    -0.818379008138
  32     -0.972212520836    -0.152886941753     0.177280561174
  33      0.915648856373     0.023730766071     0.401277986642
  34      0.781786592282    -0.490587378599     0.384881472777
  35      0.151155471808     0.001855347189     0.988508260476
  36      0.675562214723     0.727641326932    -0.118969716228
  37      0.508607216679     0.340757362575     0.790697868337
  38      0.966911805424    -0.250047008615    -0.050577208441
  39     -0.167190388671     0.903365432946     0.394940841765
  40     -0.156084374436    -0.811951189338     0.562470385166
  41     -0.362004787399     0.121400563668     0.924237219030
  42      0.123398847265    -0.992344302836     0.005050655600
  43      0.186201915421    -0.845146102577    -0.501055797285
  44     -0.950828895576     0.284157633543    -0.123202478208
  45      0.764035153035     0.531209509385     0.366151255719
  46      0.863589337437     0.005565469667    -0.504165133475
