 166     0.285223257555       16.397996520731  
 106     -0.043517261821     0.042376895259     0.998153518589
 107      0.513433408929    -0.043584268821    -0.857021905266
 108      0.276207839319    -0.183868481886    -0.943345965629
 109      0.889870811473     0.327235657984     0.317878535030
 110     -0.536773788716    -0.456553336092     0.709530091716
 111     -0.340227947775    -0.863617180992     0.372035358867
 112     -0.745591576623    -0.011566030677     0.666302804889
 113     -0.290260330607     0.783253515805    -0.549784385424
 114     -0.911230973373    -0.117789817540    -0.394694403368
 115     -0.409410170505     0.912283216179    -0.011074554825
 116      0.626543661800     0.740626128918    -0.242726135846
 117      0.739866989604     0.033032558066    -0.671941729469
 118      0.635583021291    -0.635094433627     0.438963874849
 119      0.116359270724     0.971443618286    -0.206779632962
 120      0.450469438141     0.739083629978    -0.500831981007
 121      0.989201140524    -0.116508434583     0.088920685203
 122     -0.554876803221    -0.090228713300    -0.827025097892
 123     -0.087278029700    -0.237785240501     0.967388611124
 124     -0.788101664000    -0.592060003252     0.168406412436
 125     -0.567654349128    -0.782670585363    -0.255333692886
 126     -0.929043023520     0.297934852843     0.219348772303
 127     -0.582821988110    -0.509007897703    -0.633426783655
 128     -0.651271445140     0.164022958054    -0.740906184329
 129     -0.201114883577     0.480219145992     0.853781222227
 130      0.113481466731    -0.414599081542    -0.902900635891
 131     -0.148672183713     0.983604077677    -0.102076442767
 132      0.764093722192     0.580811923446     0.280745958634
 133     -0.700500067566     0.401147141804    -0.590237770701
 134     -0.460414239722     0.371297790335     0.806322937013
 135     -0.815583135303     0.556285086431     0.159282930738
 136      0.323090335545     0.825824391073     0.462197695998
 137      0.072007544147    -0.990734876192     0.115149114986
 138     -0.503513605030     0.605803162758    -0.616016702324
 139     -0.121172538970    -0.984038331124    -0.130329500412
 140      0.909799079141    -0.266657103590     0.318056008744
 141      0.519939265984     0.462900413460     0.717904148830
 142     -0.253370885084     0.596130332410    -0.761860762458
 143      0.941424078829     0.016184659480     0.336836400346
 144      0.481674144196     0.241088342052    -0.842535714460
 145     -0.004268504449    -0.641393585319     0.767200135937
 146      0.802872394068    -0.466918813348    -0.370651778068
 147     -0.299010355219    -0.135778212104    -0.944540673867
 148      0.277383686478     0.423082615242     0.862588772913
 149     -0.742611030419    -0.289831812689     0.603760198964
 150      0.946269013445     0.280348150240    -0.161182718834
 151     -0.284821340546    -0.591660777343     0.754197804640
 152      0.821035502857     0.169305909636     0.545193738052
 153      0.820663702668     0.532017822055    -0.208490105616
 154      0.267907854768    -0.601476924868    -0.752629317928
 155     -0.021159973760     0.765824647334    -0.642701225335
 156      0.980709314418     0.168572921570     0.098956610327
 157      0.677277228054     0.569799340421    -0.465429122440
 158     -0.767123009244    -0.075046098846    -0.637095261116
 159      0.729060826387     0.438571903114     0.525475972074
 160     -0.994966726872     0.095874037148     0.029144148943
 161      0.843938736005    -0.212375673539    -0.492609361623
 162     -0.167949625450    -0.791518934346     0.587614414291
 163      0.841319503583     0.341065143140    -0.419351953646
 164     -0.182957912172    -0.791507248534    -0.583131784327
 165      0.310314946277     0.654247272108     0.689684812836
