  10     1.091426291404       66.146821987898  
   0     -0.805873506380    -0.574918022408    -0.141552672968
   1     -0.391523701800    -0.362794144408     0.845629706025
   2     -0.619494107982     0.339258042479    -0.707906088962
   3      0.025305599981    -0.530201512212    -0.847493942785
   4      0.082042139502     0.981561431961    -0.172644845368
   5     -0.764091756738     0.538369840862     0.355417644097
   6      0.757752551028     0.242070638109    -0.605980921792
   7      0.226702724859     0.536068168133     0.813164678067
   8      0.169966185338    -0.975694776040     0.138315580650
   9      0.902413136384    -0.203422625719     0.379828601643
