  54     0.495975188174       28.716920529595  
   0      0.476941201289    -0.573515213155    -0.666038580559
   1     -0.616403896542     0.749181295030    -0.242432719543
   2     -0.645632513333     0.041984416419    -0.762493256695
   3      0.690913268473     0.274853247509    -0.668651290122
   4     -0.815098279674     0.236090620042     0.529033093106
   5      0.711758096273     0.320340086520     0.625126100365
   6      0.367823135856    -0.753386624252     0.545082319588
   7     -0.567630601689    -0.083151248759     0.819073482574
   8     -0.094576406373    -0.994350235927     0.048196593964
   9     -0.907700928494    -0.154584343532    -0.390106017828
  10     -0.889137205907    -0.457636013385     0.002075650391
  11      0.697719755581    -0.677025974062    -0.234143061220
  12     -0.005473826568    -0.653917382507    -0.756546161234
  13      0.951560225963     0.159795890677    -0.262675483609
  14      0.814941699569    -0.235233638835    -0.529655700871
  15     -0.060309933449     0.664325352540    -0.745006401248
  16     -0.273643199099    -0.875287089984    -0.398737895984
  17      0.745989544308    -0.614969894725     0.255561398426
  18     -0.002361514964    -0.209989127130    -0.977700869251
  19      0.132076676264     0.952461929967     0.274539657518
  20      0.098819158630     0.388850835261     0.915985699563
  21      0.373909738607     0.683446782563     0.626970495940
  22     -0.573555316262     0.666112695594     0.476789446146
  23     -0.117065481740     0.749050138893     0.652088615457
  24     -0.559888807168    -0.828559957194     0.003594571270
  25     -0.118922542016    -0.845439404338     0.520662695604
  26     -0.163268802685     0.927167017423    -0.337201156392
  27      0.309731486378     0.932037512797    -0.188075732316
  28      0.260213143339     0.323555769217    -0.909725664275
  29      0.430477433329     0.020328306712     0.902372395046
  30     -0.997672601133     0.022282519252     0.064442767514
  31      0.954834397606    -0.291587412898    -0.057166894158
  32      0.210833945793    -0.423839692137     0.880856947904
  33      0.474191572078    -0.122283826362    -0.871888191674
  34      0.653621871374    -0.355581620091     0.668086940985
  35     -0.103854108926    -0.057234691910     0.992944366065
  36     -0.860870825563     0.496870571238     0.109640581593
  37     -0.429566751572    -0.402067699605    -0.808587639578
  38     -0.341244956997     0.931234204588     0.127885634571
  39      0.394272015035    -0.915746994258     0.077181737919
  40      0.923790670493    -0.056873081524     0.378650564119
  41      0.751032676914     0.613085370076    -0.245104563823
  42     -0.855470653422    -0.252241456334     0.452265639686
  43     -0.390960422921     0.379890207301     0.838351583828
  44      0.591040765767     0.783363131259     0.192387675764
  45     -0.580184198536    -0.664371995936     0.471164670561
  46     -0.280701453467    -0.489363691409     0.825669347592
  47     -0.225809740471     0.231679647319    -0.946221169773
  48     -0.681422941014    -0.594385510852    -0.427046414280
  49      0.414609754829     0.681480502528    -0.603061419654
  50     -0.868994728515     0.338988951460    -0.360464495619
  51      0.221816160527    -0.894839629625    -0.387375306623
  52     -0.528231512462     0.515763650864    -0.674506727683
  53      0.902579176577     0.394099778885     0.173309533185
