  32     0.642469275730       37.475213974872  
   0      0.397642674740    -0.057034351009     0.915766010524
   1     -0.357546503833     0.155181177336     0.920912210690
   2      0.858601376050    -0.171475365152     0.483114765031
   3      0.286511443981    -0.146448346860    -0.946817867475
   4     -0.245080503941    -0.928226216182    -0.279877898701
   5     -0.744999880850    -0.666506276244     0.027286649851
   6     -0.995841239263    -0.079418805255    -0.044641679581
   7     -0.792556239502     0.256197530752    -0.553369164720
   8      0.155184608898     0.532054406410     0.832367614568
   9      0.143915101833     0.475033460980    -0.868119608357
  10     -0.282556085294    -0.857257199121     0.430432518774
  11     -0.327782117545     0.045426589942    -0.943660589589
  12      0.768318318371    -0.315526762996    -0.556893009015
  13      0.299025153721     0.897569946253     0.323963190850
  14     -0.413105245205     0.699132193422     0.583573673588
  15      0.794612036021    -0.606930092668     0.015085583352
  16     -0.837160932317     0.223956972743     0.499003855459
  17      0.439733709350    -0.633951424619     0.636191681873
  18     -0.691795762116    -0.392633449679     0.606017819632
  19      0.716597367253     0.453342459465     0.530064927808
  20      0.716113389590     0.321760249469    -0.619396444219
  21      0.743929655521     0.663886594186    -0.076310272551
  22     -0.741638894145    -0.384241209764    -0.549845836040
  23      0.264932248067    -0.958007288673     0.109694752762
  24     -0.794612036021     0.606930092668    -0.015085583352
  25     -0.364101270943     0.734552580274    -0.572593024155
  26      0.992767851649     0.071895811574    -0.096140444201
  27     -0.180451364606    -0.564466395742    -0.805490529485
  28      0.340546194412    -0.792210355395    -0.506390207524
  29      0.230509837588     0.892560350150    -0.387558042253
  30     -0.262134770669     0.964854913325     0.018448800482
  31     -0.117578120796    -0.440001789589     0.890266145975
