 146     0.303675671268       17.466893736742  
  52     -0.538794718690    -0.433676674083    -0.722235967997
  53      0.224304087226    -0.824040906625    -0.520234813005
  54      0.594528094682    -0.708264977235     0.380653473195
  55      0.351543767070     0.780278455306     0.517283782869
  56     -0.137854861208    -0.166115691076    -0.976422866600
  57     -0.200717432886     0.973220641487     0.112045058438
  58      0.975385343499    -0.197202852314    -0.098663401150
  59      0.091940057333     0.790521058388    -0.605494411290
  60      0.522108238704    -0.847150909570    -0.098682944276
  61     -0.589556178142     0.090014432447    -0.802696028871
  62     -0.364278014468     0.532890670454     0.763759819261
  63      0.453179875126     0.359929306126    -0.815523693937
  64      0.636973143553     0.124470000794    -0.760770946669
  65     -0.925991858596     0.277135740628     0.256388102456
  66     -0.607678016137    -0.307856526256     0.732087281644
  67      0.582084800199     0.064072652523     0.810599765961
  68      0.333441440092    -0.863342612226     0.378756306805
  69      0.836286262179     0.142730217335    -0.529389622820
  70      0.918503284442     0.391174049285    -0.057745819206
  71      0.140633291277     0.376741141957     0.915580902674
  72     -0.189439936542    -0.886366779720     0.422452887611
  73     -0.720194833449    -0.693667364071     0.012041175044
  74      0.278338205571     0.599528242524    -0.750395715430
  75     -0.614200135115     0.765190616561    -0.192980606152
  76     -0.301610852914     0.936775002333    -0.177435871255
  77     -0.664691532660     0.359171639727    -0.655118996539
  78      0.941982132755     0.013241835905     0.335401722347
  79     -0.239717907257     0.759968135933     0.604138855981
  80     -0.320789692825    -0.836902557500    -0.443495301247
  81     -0.158724409780     0.328159421287     0.931191685938
  82     -0.754847391422    -0.596173611024    -0.273463784042
  83      0.064167803518     0.785686866258     0.615287445980
  84      0.166138952098     0.369725536324    -0.914166766179
  85      0.837882524458     0.413030713559    -0.356873233606
  86      0.797843344654     0.014686504946     0.602685908217
  87     -0.546822391703    -0.029352343171     0.836733955259
  88      0.267527885512    -0.933143398669    -0.240150427844
  89     -0.890313461819    -0.147800571107    -0.430693546368
  90      0.641345044358     0.629736107256    -0.438302371993
  91     -0.623642394211     0.408400002166     0.666543023647
  92      0.449621722250     0.370353679920     0.812821295643
  93      0.926133379514     0.298037364548     0.231194058494
  94     -0.656089402564    -0.533069693716     0.534212876562
  95      0.263051600455     0.602504213344     0.753520091571
  96      0.945922064742    -0.257309899624     0.197542559945
  97      0.916576929477    -0.111501014713    -0.383997729249
  98      0.956496779818     0.156241908222    -0.246378522426
  99     -0.770449511977     0.486186952834     0.412346694407
 100     -0.703203089370    -0.168391583198    -0.690760225989
 101      0.379561130149     0.894242092298     0.237201241233
 102      0.065145441288    -0.959533762198     0.273954431761
 103     -0.068748935515     0.589300739052     0.804983368039
 104     -0.444535846077     0.255750617861     0.858475103317
 105     -0.458896105949    -0.175471440343    -0.870990320020
 106     -0.008268058341     0.992486764069    -0.122072365258
 107      0.656680615203    -0.485325977683     0.577260136336
 108     -0.951712053013    -0.251244172755     0.176410129544
 109      0.837037960165    -0.260770483864     0.481005413679
 110      0.440207953075    -0.436617072481     0.784590651275
 111     -0.425908817248    -0.731145933186     0.532942120475
 112      0.083829452413    -0.831741275352     0.548797844186
 113      0.326365445430     0.112907627013    -0.938476139170
 114     -0.313116870911     0.080048614072    -0.946335059340
 115     -0.838079370086    -0.303914838937     0.453054897459
 116     -0.207269736874     0.746255461249    -0.632567816706
 117      0.731251906315    -0.651957900100    -0.200553100221
 118      0.551418268375     0.570648342770     0.608521455822
 119      0.650502196227    -0.220588288721     0.726765230032
 120      0.593224174357    -0.373899197926    -0.712940718959
 121      0.310364806308     0.949119383337    -0.053348694262
 122      0.305351260031    -0.948117418542     0.088509709378
 123      0.791251417478     0.594970031452     0.141180225291
 124     -0.995640897511     0.035404222593     0.086288725953
 125     -0.540323353772    -0.807769744582    -0.235708958475
 126     -0.419727438819     0.802985724972    -0.423134497050
 127      0.760301315337     0.629836638969    -0.158895305497
 128     -0.480518820762    -0.875304303815     0.054258995720
 129     -0.134880589905     0.334237307828    -0.932787568808
 130     -0.019217425152     0.586586610859    -0.809658470302
 131      0.507551812547     0.825106477562    -0.248174249803
 132      0.200779032149    -0.162197840173    -0.966115749221
 133      0.399032235312    -0.159972125327     0.902874406714
 134     -0.098373749316     0.910540199085    -0.401545951661
 135      0.149255736506    -0.641161977120    -0.752750984201
 136     -0.423588565256     0.341731008909    -0.838923503625
 137      0.680304854550    -0.551612455255    -0.482606469169
 138      0.880396347074    -0.474215941413    -0.004638207389
 139      0.495377879634    -0.774976667075    -0.392443526969
 140     -0.280065625644    -0.946111810143    -0.162590553356
 141     -0.482593782492     0.873910180343     0.058174202123
 142     -0.091334920750     0.916448278337     0.389590150524
 143     -0.202528919051    -0.970481034525     0.130952657766
 144      0.315324776085     0.129555635546     0.940098730392
 145      0.807383661248    -0.505707720277     0.303959413742
