  69     0.438562409794       25.333636437795  
   0      0.380274930694     0.724460499465    -0.574933006358
   1     -0.462932984216     0.628870705746    -0.624671663819
   2      0.221088360273     0.920156480260     0.323159386043
   3     -0.054292471022     0.618918103813    -0.783576868190
   4     -0.085265536832     0.387714984683     0.917827259827
   5      0.617469739115    -0.615895734185     0.489288836875
   6      0.324730200747    -0.891897920373     0.314751324630
   7     -0.865623051727    -0.112925050939    -0.487795720758
   8      0.188321031140     0.050783819253     0.980793654615
   9     -0.863335899148     0.490673056342     0.117860413295
  10     -0.744163613106     0.602142722186    -0.289213863859
  11     -0.879550012149    -0.334627619239     0.338254538138
  12     -0.488622212959     0.233858752694     0.840570292594
  13      0.799479456934    -0.016287243132    -0.600472583597
  14     -0.019015536295    -0.910522193059    -0.413022693477
  15     -0.778185258427    -0.520483905841    -0.351460107733
  16      0.595139649189    -0.390759192710    -0.702222223571
  17      0.924433517711     0.257392028012    -0.281375221455
  18     -0.002926392467     0.894767572759    -0.446522594014
  19     -0.566386335141     0.812926330170     0.135489117947
  20      0.474670432147    -0.350081047212     0.807546432862
  21      0.698624548775    -0.625849787353    -0.346750318700
  22     -0.216861042674    -0.266317712639    -0.939173127866
  23      0.053773579720    -0.363531153352     0.930028764430
  24     -0.970657484107     0.079659736678     0.226888463567
  25      0.928863420864    -0.262479035160    -0.261376168545
  26      0.316659717201     0.398132161808    -0.860939838337
  27     -0.512032151939    -0.749938525489     0.418826077708
  28     -0.110639200066    -0.648849176235    -0.752830468238
  29     -0.319940151252     0.290592088324    -0.901772996835
  30      0.884335404012     0.454053435134     0.108565055397
  31     -0.787067490979    -0.002289646793     0.616862644485
  32     -0.100170345955    -0.900568139890     0.423016462098
  33      0.906018709924    -0.393187882101     0.156631371815
  34      0.720535301234     0.646924448607    -0.249635008501
  35      0.305881016361    -0.712682117181    -0.631285199954
  36     -0.052945295039     0.998359060802    -0.021816999056
  37      0.597784511414     0.078958836496     0.797758848307
  38      0.860210114324     0.203389571977     0.467622969095
  39      0.024024069734    -0.999610048433     0.014233592167
  40      0.465639965235    -0.013655737125    -0.884868884988
  41     -0.578659801599    -0.052447424289    -0.813880889135
  42     -0.405916536635    -0.913907330297     0.002270884146
  43     -0.525083549017    -0.474304402193    -0.706627625141
  44      0.678353673056     0.405030010066    -0.613014669643
  45      0.660770061367    -0.747026591861     0.073035587587
  46     -0.950509137043     0.221856592849    -0.217513292942
  47      0.600327722467     0.785826873211     0.148602661403
  48      0.204395076802    -0.382233889369    -0.901176956206
  49     -0.753547621250    -0.654120238029     0.065518674507
  50      0.628020333470     0.570259067293     0.529523424334
  51      0.191593442951    -0.701313037569     0.686623605736
  52      0.377153710932    -0.898327932468    -0.225304247805
  53     -0.370371852158     0.626718079072     0.685601298492
  54     -0.744037083098     0.293119691740    -0.600407915745
  55      0.050981062169     0.076309278745    -0.995780008474
  56     -0.339695920301    -0.169897268745     0.925063024774
  57     -0.402310627644     0.875911432621    -0.266318082540
  58     -0.441734803473    -0.793814932648    -0.418005043159
  59      0.805471701434    -0.224139642638     0.548613487610
  60      0.056000495892     0.729332119030     0.681864066080
  61     -0.968910843897    -0.234377528267    -0.079239831039
  62     -0.213225937378     0.899836869727     0.380563145233
  63      0.342585080117     0.433903475987     0.833284607087
  64     -0.730338047030     0.429391415326     0.531252623056
  65      0.995739298352     0.030422382935     0.087050148391
  66     -0.611559993140    -0.408822763570     0.677390819821
  67      0.347197680535     0.919644968161    -0.183594398518
  68     -0.237879998225    -0.629858717167     0.739385625268
