 155     0.294877115333       16.957032552858  
  69      0.091121121654    -0.933033665643     0.348059075396
  70      0.919531576474     0.292989983980     0.261951425181
  71     -0.495159339911    -0.371173040343    -0.785523903024
  72     -0.401767602196     0.898445851609     0.177137928044
  73      0.729269667613    -0.684161096864     0.009452271546
  74     -0.513836143286    -0.262846815383     0.816629640349
  75      0.755578939411     0.632726787782    -0.169579710876
  76     -0.148048031189    -0.907152145887    -0.393899434721
  77     -0.352413153003     0.003449365520     0.935838165212
  78      0.240902672516    -0.222582318536    -0.944681435114
  79     -0.183301376640     0.908753910795     0.374922571923
  80     -0.836742490386     0.511280027969     0.196098795977
  81      0.015167004594    -0.650345522422    -0.759487105511
  82      0.481305216107    -0.067147208967    -0.873977426068
  83     -0.493713151691    -0.613014966500    -0.616814376206
  84     -0.676835884265     0.329293846115     0.658375841508
  85     -0.846097133048    -0.161438362614    -0.507993402048
  86      0.522612958572    -0.473240657701    -0.709167804847
  87      0.587626331833    -0.768217325363     0.254042191672
  88     -0.895005175387     0.438158437091    -0.083563868014
  89     -0.276112135513     0.047040464187    -0.959973584716
  90     -0.808566464051     0.076345581515     0.583430908845
  91     -0.425592845606    -0.808371999387    -0.406700676635
  92     -0.835816256472     0.405104422986    -0.370542294340
  93      0.128673007553     0.186431124847     0.974005489110
  94      0.689146824188     0.075201493928    -0.720708949592
  95     -0.940036473511    -0.251962480886     0.229883311039
  96     -0.726192344233     0.040510074140    -0.686297029770
  97     -0.516788142513    -0.084682291549    -0.851914857985
  98      0.420398875854     0.502666019914    -0.755375176720
  99      0.921882314711    -0.290185172161     0.256759739216
 100      0.310212963974     0.793874008334     0.523002844996
 101     -0.506068168748     0.799218123614    -0.324261313554
 102     -0.043538249651     0.981513901782    -0.186372963239
 103     -0.857322294022    -0.395707375876    -0.329263051146
 104      0.895000453363     0.445928782649     0.011032193141
 105      0.378780670987    -0.616340860425     0.690397817969
 106     -0.582081959492     0.812163112840    -0.039644300680
 107     -0.800863349955    -0.411072904458     0.435473262003
 108     -0.326677722587     0.937930773694    -0.116479737825
 109      0.990935405658     0.133520216955     0.014811261862
 110      0.608715466973    -0.633769586904    -0.477285649253
 111      0.181182921059     0.644988014952     0.742403670307
 112      0.919964156947    -0.299885199552    -0.252457554895
 113      0.095462409158    -0.834098353832    -0.543292614134
 114      0.671771967110    -0.218874974780    -0.707683664938
 115     -0.635627119396     0.589545828350    -0.498411357578
 116      0.607541369127    -0.613615616479     0.504350433739
 117     -0.703797762933    -0.409275988308    -0.580656416726
 118     -0.233752794122     0.889708319216    -0.392146322128
 119     -0.460618898982     0.263202115189     0.847676162494
 120      0.108023580300    -0.577739635550     0.809041296606
 121     -0.061262691261    -0.046749773064     0.997026249092
 122     -0.273804697511     0.339636287077    -0.899821193416
 123     -0.241878184277     0.716663359602     0.654131923220
 124     -0.428117671450    -0.844660795242     0.321346231305
 125     -0.653227877594    -0.746994409499     0.123663624851
 126      0.213471680296     0.358959015320    -0.908613375992
 127     -0.104914998135     0.729046329524    -0.676375851561
 128     -0.493638021714     0.562117483996     0.663585290452
 129      0.323916629295    -0.384653053686     0.864361062031
 130     -0.347139811877    -0.506223696494     0.789450137829
 131     -0.599543656199    -0.481998854445     0.638924493681
 132      0.789100801875    -0.553282424111     0.266830439887
 133     -0.265686632835     0.484018656346     0.833748495316
 134      0.047514331991    -0.321791027210     0.945617746800
 135     -0.439455961323     0.780442607432     0.444733397173
 136     -0.471744448760     0.484848861668    -0.736463683017
 137      0.389156597594     0.885446262530     0.254051291516
 138     -0.963236933642    -0.119386392157    -0.240668857637
 139      0.698941232514     0.477809409472     0.532145959030
 140     -0.162907375954     0.228083106368     0.959916289813
 141     -0.139817308745    -0.697278207875     0.703032162136
 142     -0.937867528642    -0.343301645656    -0.050482460417
 143     -0.270830623289    -0.246320355021    -0.930578882305
 144     -0.705951140683     0.332780203909    -0.625212222253
 145      0.930615700235     0.282967081032    -0.232129381010
 146     -0.796468568843    -0.592923633018    -0.118656581166
 147     -0.128236544194     0.987084040145     0.096023363945
 148      0.254934570910    -0.494325583238    -0.831053898560
 149      0.786760529272    -0.562960916451    -0.253145958152
 150      0.783725294808     0.465709078650    -0.410961940258
 151     -0.609803557153     0.014923375062     0.792412086329
 152      0.678205250884     0.051208479849     0.733086167694
 153      0.344090220905    -0.855815140189    -0.386241330907
 154     -0.998610450240    -0.033515054220     0.040668290017
