  33     0.622257802446       36.254552975456  
   0      0.002400400063     0.601106543319     0.799165290574
   1     -0.188125065792    -0.814780220797    -0.548399627478
   2     -0.571385386532     0.816769521325     0.080039297173
   3     -0.622455284061    -0.388819558523    -0.679241319602
   4     -0.607229491239     0.609834721615    -0.509287695985
   5      0.892628014031     0.448723171592     0.043159516254
   6      0.029156981312     0.582531982604    -0.812284654345
   7     -0.930676021414     0.318610797698     0.179803511522
   8     -0.915011280133     0.081201895969    -0.395171620084
   9     -0.638686814997    -0.183561769087     0.747251115274
  10     -0.140375087622    -0.988979076612     0.047066132177
  11      0.529179965271     0.698013918121     0.482436663682
  12      0.372983784933    -0.882028221933    -0.287939771289
  13     -0.113483937813     0.939565407255    -0.323014305174
  14      0.476967903980     0.202554656035     0.855262082576
  15     -0.052482458050    -0.574098461494     0.817102532188
  16     -0.002360171076     0.957331331448     0.288982960431
  17     -0.585807268946     0.433301356183     0.684893990615
  18      0.467956980451     0.876825501022    -0.110423300100
  19      0.924879022451    -0.078519505576     0.372066500877
  20      0.685583035328     0.485467811808    -0.542491387369
  21      0.389612182104     0.086220301909    -0.916934243605
  22     -0.105094918627     0.020083457881     0.994259379035
  23      0.540992075785    -0.405013771239     0.737083047590
  24      0.395803704214    -0.855700086822     0.333341850273
  25     -0.418891978097     0.158544787156    -0.894087837492
  26     -0.532072977154    -0.718547341710     0.447870589237
  27      0.599773689957    -0.443122423112    -0.666268743805
  28      0.942100657612    -0.045030485537    -0.332292952527
  29     -0.666276621233    -0.728411453182    -0.159662828712
  30      0.826767044705    -0.562506544006    -0.006530064294
  31     -0.929540250124    -0.302900529995     0.210252686854
  32     -0.057429006866    -0.346191372351    -0.936404529506
