 194     0.264259732838       15.185373069886  
  63     -0.769096038928     0.534763318464     0.350027821938
  64      0.999937956775     0.010735912114     0.002970318594
  65      0.576918695232    -0.641864046526     0.505148854170
  66     -0.621879355165    -0.133195389379     0.771702699145
  67     -0.698057796872     0.698946816049     0.155527041256
  68      0.895761311718    -0.303164184297    -0.325120208213
  69     -0.565807961595    -0.733588519220     0.376442870917
  70     -0.002115227033     0.027978703962     0.999606281462
  71     -0.274714286533     0.055068994975     0.959947637409
  72     -0.970712502884     0.066145696158     0.230958835346
  73     -0.999658121257    -0.019579887628    -0.017328260293
  74     -0.603831258324     0.538893663640     0.587351198824
  75      0.773496632740     0.145075296493    -0.616973352332
  76     -0.895311781656     0.420565064630    -0.146771386995
  77     -0.776744051047     0.143819771987    -0.613175792371
  78     -0.510962227557    -0.373204405648     0.774361720138
  79     -0.900835883261     0.310458441960     0.303496733500
  80     -0.304229168261    -0.952100373991     0.030813812246
  81     -0.769976953294     0.532423818037    -0.351653763500
  82      0.741301754186     0.283917965587     0.608163052197
  83     -0.728550595675    -0.465452177726    -0.502561737294
  84      0.350416351164    -0.691204265260     0.632016648929
  85      0.071372596687     0.758608777891    -0.647625412217
  86     -0.773413221429     0.343759536668     0.532598694956
  87      0.083939646132     0.932333757863     0.351721338215
  88      0.866283400008    -0.330534214980     0.374566687786
  89      0.861776434865     0.074119553837     0.501844266731
  90      0.860368550296     0.404002685119    -0.310721399453
  91     -0.113099224567     0.264136683369     0.957831080046
  92      0.011040107595     0.569413779419    -0.821976924148
  93      0.154393545516    -0.482120869922    -0.862393239705
  94      0.308771246176     0.673485766453     0.671622840529
  95      0.355270157361    -0.928927235176    -0.104294328876
  96      0.268210574711    -0.473369988094     0.839037509284
  97     -0.492201734736     0.475675846790    -0.729019849595
  98     -0.909519983364     0.030977458117    -0.414504278566
  99      0.949756513453     0.291153233120     0.114857999273
 100     -0.366958446898     0.926333405807     0.085134714054
 101     -0.116564174883    -0.755161231784     0.645092479529
 102     -0.007010389641    -0.092030346593    -0.995731524932
 103     -0.579795357403     0.621532303542    -0.526815849408
 104     -0.719142370049    -0.673826731930     0.169681427791
 105     -0.861181475139     0.497608408485     0.103693484283
 106     -0.148276350946     0.962034382644     0.229137448621
 107      0.314644150256     0.776473701929    -0.545974036857
 108     -0.301758903871    -0.412667655425    -0.859445734239
 109     -0.357951483098     0.916463825549    -0.178787002348
 110     -0.709318408213    -0.370316750610     0.599777375355
 111      0.727384724440     0.647791049304    -0.226446945426
 112      0.698351740219     0.542389695838    -0.467031331691
 113      0.733220512539     0.679042960570     0.035893421310
 114     -0.084742780009    -0.980889682915     0.175140204371
 115     -0.147719619604     0.710525579633     0.687991507703
 116     -0.964739259361    -0.192901415376     0.179073184464
 117     -0.874243746737     0.106721592069     0.473612049127
 118      0.876650355057     0.477684008770    -0.057464273633
 119     -0.610862758112     0.736377255221    -0.290852589372
 120      0.308162206864     0.832442266304     0.460517021979
 121     -0.395457579571    -0.172761601534     0.902090201585
 122     -0.867630997779    -0.407001725461    -0.285597701610
 123      0.142276406328    -0.989013410418     0.040123536934
 124      0.391485878289    -0.244615109253     0.887075112617
 125     -0.100700935392    -0.769318756216    -0.630878730776
 126      0.648340768630     0.373084840229    -0.663673074430
 127      0.183971307111     0.386998638826    -0.903541151087
 128      0.963491450575    -0.257358959618    -0.073828115058
 129      0.615354901948    -0.252068752043     0.746859885717
 130     -0.309957362400    -0.905182186895     0.290812038992
 131     -0.519132524047    -0.795962425574    -0.311360305033
 132     -0.864419146081     0.291317112252    -0.409772961525
 133      0.554088762278     0.244741646647     0.795667750957
 134     -0.125859886457     0.945000876353    -0.301881819052
 135      0.966572971276    -0.182878818160     0.179699830459
 136     -0.641119874463    -0.763340786920    -0.079222153430
 137      0.141468980961    -0.694403652542    -0.705542411739
 138     -0.865752567867    -0.304411443380     0.397248240236
 139      0.102887650964     0.898897798144    -0.425907125758
 140     -0.722091553364    -0.627501506653    -0.291248429538
 141     -0.382562514661     0.728576669174     0.568174233411
 142      0.834660728373     0.508846094565     0.210753696425
 143      0.496562306000    -0.085751859577    -0.863754881225
 144     -0.553682473729    -0.583799965169     0.593812528458
 145     -0.355631917895     0.283913093130    -0.890460158864
 146      0.082653197584     0.992105561325     0.094313329480
 147      0.099858382950     0.980521774846    -0.169131169238
 148     -0.518374731516    -0.465256943447    -0.717512100456
 149      0.760698214176    -0.522437425153    -0.385223783988
 150     -0.179463565018     0.107405285127    -0.977883905971
 151      0.364070102095    -0.859367468240    -0.359082880809
 152      0.495882735461     0.601675044967    -0.626168869345
 153     -0.361685948308     0.308343729611     0.879833745207
 154     -0.489198171377    -0.227202163138    -0.842059574013
 155     -0.058503873331    -0.344475914350    -0.936970459107
 156      0.253754518408    -0.061898216901    -0.965286100144
 157     -0.104075859238    -0.907957826151    -0.405932015805
 158     -0.579877449657     0.714541205648     0.391373234663
 159     -0.318939887114    -0.637845989242    -0.701020572034
 160      0.342960465173    -0.299122358077    -0.890451533901
 161     -0.083457740880    -0.900458809694     0.426859154208
 162      0.111439705256    -0.662176177997     0.741015452866
 163      0.352210030461     0.456974797633     0.816775445744
 164     -0.268425879801    -0.402896724506     0.874998157961
 165     -0.368018372252     0.864605459978     0.342081680686
 166     -0.158140903428     0.828660587027    -0.536947936182
 167     -0.542487826438    -0.650933854572    -0.531029260152
 168      0.570851184347    -0.316137359521    -0.757750681454
 169     -0.819679753406    -0.570477112714    -0.051778042892
 170     -0.350064276706     0.681177897149    -0.643002079786
 171      0.117172373613     0.386447056487     0.914838405072
 172      0.859718448333    -0.490544978870    -0.142301838711
 173     -0.255851038449    -0.169352044690    -0.951766847019
 174     -0.940965219231    -0.335903048992    -0.041875982085
 175     -0.324269645454    -0.611075534503     0.722105178052
 176     -0.760811477798     0.642014442144    -0.094780542991
 177      0.588548865514    -0.762017854483     0.270072253947
 178     -0.152684829273     0.502555948972     0.850955263843
 179      0.574269005123    -0.707920485113    -0.411173560083
 180      0.581646475975     0.155746848438    -0.798392319720
 181      0.375132141038    -0.831610486728     0.409511752121
 182     -0.688717445388    -0.268041766130    -0.673663040420
 183     -0.587740805121     0.233545253247    -0.774607875433
 184     -0.140253104449     0.868170366358     0.476034958454
 185     -0.870412524152    -0.457490301071     0.181891897086
 186      0.084236733167     0.798121798392     0.596578383547
 187      0.963630742759     0.069482761492     0.258046386265
 188      0.366672309448    -0.916587825531     0.159430786153
 189      0.767350499596    -0.320407972960    -0.555438512919
 190     -0.087629922259    -0.575918732087    -0.812796783186
 191     -0.853305416994    -0.220654850984    -0.472420683359
 192      0.309183481582     0.926695089461     0.213639382804
 193     -0.742521683338    -0.538352814070     0.398544598955
