 181     0.273828523117       15.738653921698  
   0     -0.016545976313    -0.622718586853     0.782270919986
   1      0.827860992080    -0.464016889146     0.315173768547
   2     -0.407475756651    -0.260476027092     0.875280381965
   3      0.447488413725    -0.517054166440     0.729663695512
   4      0.755531647523     0.565428720731     0.330850859698
   5     -0.897564575206     0.021243249532     0.440370931924
   6     -0.941502692487    -0.262250655124    -0.211653665042
   7      0.573874505119     0.627619440204     0.526081638772
   8      0.962732209382    -0.211232474725    -0.168900961038
   9      0.098520031704     0.916916533111     0.386727132047
  10     -0.086877972621     0.656347182721     0.749440186811
  11     -0.258654609142    -0.848239366890     0.462155568642
  12      0.272108738279    -0.284809488154    -0.919151995053
  13      0.637507692929     0.686188672679    -0.350327057110
  14      0.487320531679    -0.385894041231    -0.783329106026
  15      0.890436249163     0.327606314341     0.315907247432
  16     -0.263519409143    -0.683438656593     0.680785666476
  17     -0.879999253613     0.287341770860     0.378201031675
  18     -0.181555447119     0.983145927621     0.021487313082
  19      0.799611772002    -0.595599078751     0.076699096902
  20     -0.687984067679    -0.468749458794     0.554032370444
  21      0.302973723025    -0.585878356214    -0.751633870230
  22     -0.030215237398    -0.939313406701     0.341727030569
  23      0.411845503045     0.771382704944    -0.485130914429
  24     -0.757505373326     0.011086310808    -0.652734787717
  25     -0.840005400623    -0.518399183619    -0.160166205385
  26      0.081701963187    -0.729793253316    -0.678768441094
  27      0.083270355986    -0.477993459130    -0.874407399810
  28      0.193544083450    -0.029801602257    -0.980638849049
  29      0.932180860580    -0.211759714683     0.293592687930
  30      0.530337950159    -0.601778817999    -0.597163221263
  31     -0.382974352819     0.818179483584     0.428850763933
  32     -0.233826103230    -0.470770916106     0.850705647094
  33     -0.474670664123    -0.716674583941    -0.510945497439
  34     -0.493337177148     0.830192424041    -0.259613113514
  35     -0.578068756808     0.670391496849    -0.465200766717
  36     -0.262182001537    -0.944837936094     0.196320840940
  37      0.618570717406    -0.303303063297     0.724829303603
  38     -0.142227888964     0.230047659168     0.962730129430
  39      0.740284839762    -0.064402921736     0.669201479145
  40     -0.117732127992     0.756262122925    -0.643588958473
  41      0.208734252129    -0.955387523981     0.208960979634
  42      0.653875443065     0.190956666398     0.732108227324
  43     -0.876080179233     0.462857308499    -0.135080092995
  44      0.125199543768    -0.241777820489     0.962220639853
  45      0.150934704035     0.220772988458     0.963575634128
  46     -0.344055587266     0.671203659466     0.656590740409
  47     -0.042929225394     0.903952013865    -0.425473663389
  48     -0.804407961508    -0.585075965092     0.103024009505
  49      0.655331293485    -0.516249744071     0.551386522800
  50      0.802650116138    -0.287210630215     0.522745487743
  51     -0.484777875863    -0.873887900311     0.036198739813
  52     -0.504713480586     0.461757055020     0.729413959734
  53     -0.537860324158    -0.021889182545     0.842749746594
  54     -0.746367647860    -0.017890455567     0.665293368242
  55     -0.773790734966     0.489672611040    -0.401831597162
  56      0.460874392819     0.857206785509    -0.229763619665
  57     -0.134077202847     0.829309397260     0.542465876616
  58      0.916861480768    -0.062609251376    -0.394265274562
  59     -0.242880003795     0.939441464594    -0.241783039849
  60     -0.239499180731    -0.907840123227    -0.344189559819
  61      0.016583449797     0.985732525994    -0.167500377286
  62     -0.157960131276     0.942567593927     0.294304141673
  63      0.268994349846     0.960995779656    -0.064258472085
  64     -0.996147236933    -0.087603388529     0.004040874885
  65     -0.408068234084     0.399767495556    -0.820771750140
  66     -0.588787965551     0.808278138191    -0.003896529888
  67      0.461056218091    -0.708468482934     0.534321600207
  68      0.318171575308     0.921365063489     0.223278454957
  69      0.231661760829    -0.692687881365     0.683020005256
  70     -0.323459473649     0.818914680369    -0.474080916282
  71     -0.678144975376    -0.729058044958    -0.092702532086
  72      0.156710316446     0.798902930701    -0.580685787700
  73      0.357085971069     0.180255734045    -0.916513764004
  74      0.891898044139     0.210007307406    -0.400518176488
  75      0.858481442261    -0.330135977352    -0.392453627518
  76     -0.607169621522     0.464850537007    -0.644405950426
  77     -0.393676366216     0.635135787299    -0.664546048348
  78     -0.908861028989     0.265306373264    -0.321844928950
  79      0.091924619047     0.224257946010    -0.970184641223
  80     -0.481327030318    -0.821766384833     0.304998850233
  81      0.447904619617    -0.076788407127    -0.890777745713
  82     -0.684795349242    -0.638595592209    -0.351071216803
  83      0.466121462312    -0.874593616634    -0.133479541937
  84     -0.489535045851    -0.831447220378    -0.262775490883
  85      0.217025684632     0.914992732357    -0.340129610509
  86      0.585006299886     0.559361398817    -0.587266936416
  87      0.443231380849    -0.845461008967     0.297895326158
  88     -0.636674810024    -0.261469211483     0.725450920275
  89     -0.497549783109    -0.679918120695     0.538660897485
  90      0.730274412781     0.404207183301     0.550741168795
  91     -0.718266645579     0.412512131120     0.560291680759
  92     -0.012505672920    -0.978034195941    -0.208069026321
  93      0.797054497859     0.584348552414    -0.152449653110
  94     -0.935169670432    -0.351026648381     0.047307289400
