  61     0.464739834139       26.873277865472  
   0     -0.060693754858    -0.967495972161     0.245495034520
   1      0.811190430701     0.386333031706     0.438995300375
   2     -0.235335775291    -0.694061917398    -0.680363967069
   3     -0.505138394967    -0.839628516599     0.199647579609
   4     -0.360606248301    -0.231090579531    -0.903637248977
   5     -0.820332220083    -0.122157634003     0.558688250412
   6      0.330767318443     0.692707779537    -0.640896959908
   7      0.907768164244     0.418141619182    -0.033384821292
   8      0.964710874829     0.017947173730    -0.262699118656
   9     -0.039049060186     0.509716772132    -0.859455631842
  10      0.754406885533    -0.022078610312     0.656035659112
  11     -0.840652477033    -0.528426314135     0.118612998394
  12      0.064305890890    -0.419316751773    -0.905559613763
  13      0.238658531693     0.925691293502     0.293492307198
  14      0.463369638662     0.856664011046    -0.226749531741
  15      0.979143937665     0.023698117319     0.201780942037
  16      0.530704385360    -0.468834232761     0.706078832391
  17      0.000324619174     0.045724764856    -0.998954023217
  18     -0.988059492076    -0.087756504255     0.126638209401
  19     -0.744841335045    -0.014460744691    -0.667084906494
  20     -0.644376618781     0.743769412291     0.177724040325
  21     -0.438627105924     0.678484539503     0.589291940895
  22      0.843623772454    -0.386792473098     0.372411752373
  23     -0.912001953202    -0.299975927792    -0.279762184902
  24     -0.753638413803     0.337742473747     0.563878677259
  25     -0.097952836028     0.838384821793    -0.536205308162
  26     -0.919033369778     0.371808846085     0.130903961774
  27     -0.514914118293     0.065024883195     0.854772025366
  28     -0.205457857023     0.410098412962     0.888597974718
  29      0.720071011733     0.534715400051    -0.442241086976
  30     -0.413202291388     0.888748060050    -0.198471036044
  31      0.450482743428    -0.162243679062    -0.877919293829
  32      0.464833880269     0.651081458588     0.600018664741
  33      0.375280789887    -0.088178610239     0.922707354169
  34     -0.766807435151     0.591488197805    -0.249295144867
  35      0.649230693966     0.738383131845     0.182455081103
  36      0.743310905725     0.123465348225    -0.657453576474
  37     -0.944833495168     0.163585376740    -0.283777185350
  38     -0.409879690732     0.230547184047    -0.882522880753
  39      0.256542711521     0.360391057545     0.896830041205
  40      0.908480700530    -0.408716164624    -0.087257742010
  41     -0.226208135403     0.937210589105     0.265454687557
  42      0.230441223511    -0.793517334994     0.563229155470
  43      0.140040834153    -0.870905695780    -0.471075189145
  44     -0.354878287167    -0.371278955806     0.858028751426
  45      0.628972266027    -0.723865310722    -0.283571684945
  46      0.437780561169    -0.584151898232    -0.683457928519
  47     -0.491804963960     0.607672971409    -0.623587553791
  48      0.373168458547     0.296018021198    -0.879271648964
  49     -0.079021220571    -0.023877711662     0.996586926256
  50     -0.220595660399    -0.956534745276    -0.190732366666
  51     -0.639698433635    -0.549812992780     0.537114128445
  52      0.589140426892    -0.761783858703     0.269441849053
  53      0.100542577008    -0.460776067439     0.881803042569
  54      0.032533004926     0.992523399375    -0.117638876580
  55      0.014904984129     0.750177402860     0.661068608910
  56      0.302970127749    -0.952008827062    -0.043454515159
  57      0.787068320263    -0.320465023837    -0.527091669196
  58     -0.629277743483    -0.740156366734    -0.237019143403
  59     -0.635885506353    -0.468015048140    -0.613686839947
  60     -0.228734570985    -0.750212216439     0.620372570591
