  77     0.415845296504       24.001283682503  
   0      0.853008337959     0.447762814894     0.268114223739
   1     -0.785490470868    -0.265002628883     0.559265882081
   2      0.732494427514     0.678448266261    -0.056212664664
   3      0.731011695634    -0.183509241148    -0.657226185769
   4     -0.525323666442    -0.782507438375    -0.334241161983
   5     -0.709915468824     0.686544511859     0.157088065621
   6     -0.178913951669    -0.010545365707    -0.983808209541
   7      0.216730498471     0.398667514987     0.891118456507
   8      0.938880777980     0.322962485998    -0.119155853309
   9     -0.382937683512    -0.923279525477     0.030226617090
  10     -0.995406132119    -0.041327913057    -0.086363393529
  11     -0.918249370308    -0.354948588737     0.175583579192
  12      0.525102299672    -0.709521716239    -0.469943091303
  13      0.682796853483     0.571618728599    -0.455017017251
  14     -0.295484235359    -0.852795094644     0.430615365734
  15     -0.839706145239    -0.106775778597    -0.532440158847
  16     -0.220095520995     0.158672541267     0.962486875903
  17     -0.725553285500    -0.687937253127     0.017741636373
  18      0.435875335319    -0.642559959942     0.630182029210
  19     -0.647380085588     0.370350842553    -0.666137582039
  20      0.201926276161     0.936951040925     0.285216629783
  21     -0.289985390661     0.376508470485    -0.879857854915
  22      0.603950879244     0.482545597676     0.634344607941
  23      0.971897960045    -0.078640904075    -0.221878262717
  24      0.392304231468     0.916001490843    -0.083896714745
  25     -0.167081035728    -0.253664729832     0.952752923028
  26      0.265388404765     0.723993639350     0.636712026584
  27     -0.117763348858    -0.950064595086    -0.288979339796
  28      0.824814550947     0.141065644647     0.547523004491
  29     -0.946906403305     0.034124697009     0.319693241146
  30     -0.407213150969     0.888169969340    -0.212912083357
  31     -0.119650660485     0.839408155909     0.530167584107
  32     -0.064793694032     0.891254979708    -0.448850017667
  33     -0.165805871470     0.545999330131     0.821214432705
  34      0.290198099842    -0.933621752555    -0.210084473495
  35      0.341096846258     0.807082823453    -0.481944247357
  36     -0.471889571890    -0.455697402537     0.754758311821
  37      0.408197015868     0.505430086309    -0.760207619069
  38     -0.879408765394    -0.406818043091    -0.247263630896
  39      0.589463179121    -0.275059152714     0.759523286654
  40     -0.652120377835    -0.478478753093    -0.588045147629
  41      0.528579292140     0.128535447503     0.839096282113
  42      0.983408853563     0.035398433205     0.177915647597
  43     -0.898135440233     0.263360412634    -0.352127851859
  44      0.136490753931     0.259053098385    -0.956170364688
  45      0.824264751236    -0.446161334952    -0.348608208544
  46      0.677332922931    -0.730916274802    -0.083555435146
  47      0.710230427732    -0.628041974367     0.318018895598
  48      0.116464559351    -0.866285462372     0.485783392159
  49     -0.799529333053     0.401715549837     0.446517035070
  50     -0.934351875546     0.352472223690     0.052439528892
  51     -0.648472119125    -0.633104460679     0.422685051293
  52     -0.732051744502     0.631902708697    -0.254556889736
  53      0.135553268133    -0.800980698071    -0.583142549310
  54      0.013924959218     0.638205330897    -0.769740249127
  55     -0.264939600661    -0.711668701893    -0.650641734557
  56      0.513378889543     0.113401110784    -0.850636411074
  57      0.212546405766    -0.149668738594    -0.965620678157
  58      0.215744198302    -0.403164099901     0.889332980076
  59     -0.506705701897     0.687716823305     0.519898934995
  60     -0.039696848592     0.998072690625    -0.047697635588
  61     -0.408892850692     0.701028883538    -0.584264615647
  62      0.162523792784    -0.002397049283     0.986701713252
  63      0.838909081087     0.190128221145    -0.509983149913
  64      0.020634994318    -0.994711934427     0.100609962316
  65      0.573583381272     0.753796892586     0.320612459920
  66     -0.358445192446    -0.364435272968    -0.859478897838
  67     -0.552092867617    -0.055030545638     0.831964605361
  68      0.858236335494    -0.259927102082     0.442570100708
  69      0.435164180558    -0.448339323202    -0.780784212974
  70      0.920396173832    -0.387553112826     0.051705589011
  71     -0.531691003148     0.355471997315     0.768729039582
  72      0.031499628297    -0.508898947240    -0.860249751477
  73      0.412077539443    -0.890193069432     0.194289476356
  74     -0.099865654621    -0.641413843446     0.760667557125
  75     -0.362118482267     0.910449416620     0.199880125518
  76     -0.563613027288    -0.004276280305    -0.826027886272
